_Key	_Keyclarity	_Keystrength		
	4.000000	0.536139	3.000000	
	4.000000	0.727670	3.000000	
	9.000000	0.469135	8.000000	
	4.000000	0.295293	3.000000	
	9.000000	0.641354	8.000000	
	4.000000	0.635854	3.000000	
	4.000000	0.464621	3.000000	
	4.000000	0.513024	3.000000	
	4.000000	0.563519	3.000000	
	4.000000	0.653292	3.000000	
	9.000000	0.818142	8.000000	
	1.000000	0.372020	0.000000	
	6.000000	0.311142	5.000000	
	4.000000	0.539788	3.000000	
	4.000000	0.534597	3.000000	
	4.000000	0.510099	3.000000	
	4.000000	0.488544	3.000000	
	4.000000	0.715615	3.000000	
	4.000000	0.690182	3.000000	
	9.000000	0.683860	8.000000	
	6.000000	0.418554	5.000000	
	9.000000	0.605386	8.000000	
	4.000000	0.488344	3.000000	
	9.000000	0.431433	8.000000	
	4.000000	0.662085	3.000000	
	4.000000	0.557236	3.000000	
	4.000000	0.751963	3.000000	
	9.000000	0.732887	8.000000	
	4.000000	0.179458	3.000000	
	9.000000	0.441149	8.000000	
	4.000000	0.601035	3.000000	
	4.000000	0.430219	3.000000	
	4.000000	0.438453	3.000000	
	3.000000	0.588451	2.000000	
	3.000000	0.345318	2.000000	
