_Key	_Keyclarity	_Keystrength		
	5.000000	0.638967	4.000000	
	10.000000	0.593360	9.000000	
	5.000000	0.717646	4.000000	
	5.000000	0.414147	4.000000	
	5.000000	0.732513	4.000000	
	9.000000	0.402091	8.000000	
	5.000000	0.580862	4.000000	
	5.000000	0.526247	4.000000	
	2.000000	0.694490	1.000000	
	10.000000	0.677259	9.000000	
	12.000000	0.628711	11.000000	
	12.000000	0.677867	11.000000	
	12.000000	0.634335	11.000000	
	12.000000	0.830448	11.000000	
	12.000000	0.712641	11.000000	
	12.000000	0.785725	11.000000	
	12.000000	0.758601	11.000000	
	5.000000	0.800794	4.000000	
	5.000000	0.687488	4.000000	
	10.000000	0.631295	9.000000	
	2.000000	0.731879	1.000000	
	2.000000	0.588199	1.000000	
	9.000000	0.570504	8.000000	
	9.000000	0.379200	8.000000	
	10.000000	0.427895	9.000000	
	2.000000	0.437391	1.000000	
	10.000000	0.687155	9.000000	
	12.000000	0.667770	11.000000	
	12.000000	0.549974	11.000000	
	9.000000	0.614084	8.000000	
	9.000000	0.518259	8.000000	
	10.000000	0.373796	9.000000	
	5.000000	0.518189	4.000000	
	5.000000	0.517873	4.000000	
	5.000000	0.510660	4.000000	
	10.000000	0.380313	9.000000	
	10.000000	0.390629	9.000000	
	5.000000	0.406876	4.000000	
	10.000000	0.544984	9.000000	
	5.000000	0.502924	4.000000	
	12.000000	0.416760	11.000000	
	2.000000	0.752393	1.000000	
	2.000000	0.614997	1.000000	
	8.000000	0.304749	7.000000	
	12.000000	0.341316	11.000000	
	12.000000	0.382480	11.000000	
	8.000000	0.441357	7.000000	
	8.000000	0.354085	7.000000	
	12.000000	0.376137	11.000000	
	8.000000	0.415710	7.000000	
	8.000000	0.465211	7.000000	
	5.000000	0.609345	4.000000	
	9.000000	0.425638	8.000000	
	2.000000	0.412119	1.000000	
	2.000000	0.380266	1.000000	
	2.000000	0.413715	1.000000	
	10.000000	0.405877	9.000000	
	10.000000	0.439776	9.000000	
	10.000000	0.465469	9.000000	
	10.000000	0.540747	9.000000	
	2.000000	0.759625	1.000000	
	10.000000	0.481155	9.000000	
	3.000000	0.398711	2.000000	
	3.000000	0.351799	2.000000	
	4.000000	0.449588	3.000000	
	9.000000	0.656756	8.000000	
	10.000000	0.287852	9.000000	
	11.000000	0.389872	10.000000	
	11.000000	0.413758	10.000000	
	3.000000	0.379963	2.000000	
	5.000000	0.511261	4.000000	
	5.000000	0.651147	4.000000	
	5.000000	0.569250	4.000000	
	5.000000	0.617958	4.000000	
	5.000000	0.643809	4.000000	
	5.000000	0.711227	4.000000	
	5.000000	0.658739	4.000000	
	5.000000	0.679521	4.000000	
	5.000000	0.685794	4.000000	
	5.000000	0.655260	4.000000	
	5.000000	0.711211	4.000000	
	5.000000	0.696878	4.000000	
	5.000000	0.718373	4.000000	
	5.000000	0.736779	4.000000	
	5.000000	0.813665	4.000000	
	5.000000	0.601984	4.000000	
	5.000000	0.658893	4.000000	
	5.000000	0.772471	4.000000	
	5.000000	0.740564	4.000000	
	5.000000	0.752160	4.000000	
	5.000000	0.827075	4.000000	
	5.000000	0.597277	4.000000	
	1.000000	0.512865	0.000000	
	8.000000	0.331364	7.000000	
	1.000000	0.000000	0.000000	
