MIRtoolbox1.7	_Pitch_Mean	
song_file\0000298-дsкс.mp3	NaN	
	NaN	
	NaN	
	NaN	
	391.522289	
	476.086688	
	442.450592	
	NaN	
	NaN	
	NaN	
	337.976721	
	NaN	
	NaN	
	132.060668	
	NaN	
	NaN	
	443.649803	
	444.832625	
	NaN	
	423.521865	
	424.447953	
	387.540438	
	390.442711	
	NaN	
	NaN	
	339.026366	
	NaN	
	327.783494	
	NaN	
	NaN	
	NaN	
	335.418149	
	131.657709	
	NaN	
	NaN	
	495.356287	
	NaN	
	NaN	
	NaN	
	527.538987	
	NaN	
	NaN	
	576.708204	
	603.222872	
	593.196486	
	577.123629	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	467.552818	
	NaN	
	NaN	
	NaN	
	NaN	
	154.887153	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	338.663702	
	NaN	
	NaN	
	NaN	
	466.840306	
	437.790045	
	438.048012	
	449.072380	
	NaN	
	402.768675	
	387.240240	
	NaN	
	NaN	
	NaN	
	341.001213	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	498.659385	
	518.354672	
	NaN	
	NaN	
	NaN	
	NaN	
	553.154065	
	NaN	
	595.149583	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	364.665848	
	NaN	
	NaN	
	NaN	
	NaN	
	471.182308	
	472.869824	
	NaN	
	361.294691	
	390.710052	
	NaN	
	NaN	
	323.701441	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	148.154018	
	NaN	
