_Key	_Keyclarity	_Keystrength		
	2.000000	0.432373	1.000000	
	9.000000	0.282070	8.000000	
	9.000000	0.516356	8.000000	
	12.000000	0.683704	11.000000	
	12.000000	0.546210	11.000000	
	2.000000	0.609631	1.000000	
	2.000000	0.587156	1.000000	
	2.000000	0.372751	1.000000	
	2.000000	0.353542	1.000000	
	2.000000	0.365473	1.000000	
	2.000000	0.764771	1.000000	
	12.000000	0.409273	11.000000	
	2.000000	0.391475	1.000000	
	2.000000	0.574102	1.000000	
	12.000000	0.581357	11.000000	
	9.000000	0.549088	8.000000	
	2.000000	0.559067	1.000000	
	5.000000	0.622929	4.000000	
	5.000000	0.698888	4.000000	
	7.000000	0.528529	6.000000	
	7.000000	0.491688	6.000000	
	12.000000	0.716016	11.000000	
	2.000000	0.687102	1.000000	
	5.000000	0.616345	4.000000	
	2.000000	0.650407	1.000000	
	2.000000	0.685115	1.000000	
	7.000000	0.566114	6.000000	
	2.000000	0.689832	1.000000	
	5.000000	0.652506	4.000000	
	7.000000	0.743581	6.000000	
	2.000000	0.746588	1.000000	
	9.000000	0.631413	8.000000	
	12.000000	0.439300	11.000000	
	2.000000	0.349629	1.000000	
	2.000000	0.683136	1.000000	
	12.000000	0.485664	11.000000	
	9.000000	0.775282	8.000000	
	5.000000	0.503721	4.000000	
	5.000000	0.472990	4.000000	
	2.000000	0.878388	1.000000	
	9.000000	0.430439	8.000000	
	9.000000	0.723442	8.000000	
	7.000000	0.727316	6.000000	
	9.000000	0.767596	8.000000	
	7.000000	0.715799	6.000000	
	10.000000	0.758933	9.000000	
	2.000000	0.846994	1.000000	
	2.000000	0.645521	1.000000	
	7.000000	0.843783	6.000000	
	7.000000	0.761976	6.000000	
	7.000000	0.748028	6.000000	
	2.000000	0.585196	1.000000	
	2.000000	0.413622	1.000000	
	10.000000	0.764517	9.000000	
	2.000000	0.696696	1.000000	
	2.000000	0.698265	1.000000	
	2.000000	0.567182	1.000000	
	2.000000	0.658652	1.000000	
	2.000000	0.703582	1.000000	
	5.000000	0.648457	4.000000	
	2.000000	0.422327	1.000000	
	2.000000	0.749897	1.000000	
	2.000000	0.692097	1.000000	
	2.000000	0.797429	1.000000	
	2.000000	0.850261	1.000000	
	2.000000	0.554148	1.000000	
	5.000000	0.611275	4.000000	
	2.000000	0.602393	1.000000	
	7.000000	0.674093	6.000000	
	2.000000	0.657140	1.000000	
	9.000000	0.742148	8.000000	
	2.000000	0.634661	1.000000	
	2.000000	0.614334	1.000000	
	2.000000	0.536005	1.000000	
	7.000000	0.376342	6.000000	
	2.000000	0.631284	1.000000	
	7.000000	0.748399	6.000000	
	2.000000	0.728525	1.000000	
	2.000000	0.630980	1.000000	
	2.000000	0.817481	1.000000	
	2.000000	0.744336	1.000000	
	2.000000	0.849480	1.000000	
	2.000000	0.665072	1.000000	
	2.000000	0.619916	1.000000	
	2.000000	0.764982	1.000000	
	5.000000	0.626164	4.000000	
	2.000000	0.501291	1.000000	
	2.000000	0.641528	1.000000	
	2.000000	0.773276	1.000000	
	2.000000	0.789712	1.000000	
	2.000000	0.634558	1.000000	
	2.000000	0.719183	1.000000	
	2.000000	0.829950	1.000000	
	2.000000	0.725446	1.000000	
	2.000000	0.742717	1.000000	
	2.000000	0.751682	1.000000	
	12.000000	0.827619	11.000000	
	9.000000	0.444943	8.000000	
	7.000000	0.591751	6.000000	
	7.000000	0.711575	6.000000	
	7.000000	0.645899	6.000000	
	7.000000	0.673110	6.000000	
	7.000000	0.652518	6.000000	
	2.000000	0.757591	1.000000	
	2.000000	0.676693	1.000000	
	2.000000	0.804662	1.000000	
	2.000000	0.706314	1.000000	
	7.000000	0.597065	6.000000	
	2.000000	0.694510	1.000000	
	12.000000	0.784669	11.000000	
	7.000000	0.595583	6.000000	
	2.000000	0.688597	1.000000	
	2.000000	0.736731	1.000000	
	2.000000	0.737365	1.000000	
	2.000000	0.747612	1.000000	
	2.000000	0.687828	1.000000	
	9.000000	0.712396	8.000000	
	4.000000	0.661818	3.000000	
	9.000000	0.713357	8.000000	
	2.000000	0.390354	1.000000	
	2.000000	0.395149	1.000000	
	5.000000	0.553039	4.000000	
	9.000000	0.548552	8.000000	
	12.000000	0.694392	11.000000	
	5.000000	0.508941	4.000000	
	2.000000	0.824046	1.000000	
	2.000000	0.451004	1.000000	
	2.000000	0.469347	1.000000	
	2.000000	0.392493	1.000000	
	2.000000	0.759660	1.000000	
	10.000000	0.230290	9.000000	
	2.000000	0.513821	1.000000	
	2.000000	0.545395	1.000000	
	9.000000	0.404874	8.000000	
	2.000000	0.544562	1.000000	
	2.000000	0.618219	1.000000	
	2.000000	0.829142	1.000000	
	2.000000	0.495422	1.000000	
	7.000000	0.410238	6.000000	
	2.000000	0.450007	1.000000	
	2.000000	0.410326	1.000000	
	5.000000	0.487377	4.000000	
	2.000000	0.767368	1.000000	
	9.000000	0.535860	8.000000	
	2.000000	0.509798	1.000000	
	2.000000	0.710571	1.000000	
	2.000000	0.570430	1.000000	
	9.000000	0.556895	8.000000	
	7.000000	0.343685	6.000000	
	12.000000	0.784489	11.000000	
	5.000000	0.773817	4.000000	
	7.000000	0.641038	6.000000	
	10.000000	0.659653	9.000000	
	2.000000	0.435173	1.000000	
	2.000000	0.471086	1.000000	
	2.000000	0.444989	1.000000	
	2.000000	0.526378	1.000000	
	9.000000	0.320952	8.000000	
	9.000000	0.622396	8.000000	
	2.000000	0.589219	1.000000	
	2.000000	0.623784	1.000000	
	5.000000	0.473271	4.000000	
	2.000000	0.540947	1.000000	
	7.000000	0.487968	6.000000	
	10.000000	0.782910	9.000000	
	2.000000	0.726442	1.000000	
	5.000000	0.591932	4.000000	
	2.000000	0.769574	1.000000	
	5.000000	0.644869	4.000000	
	2.000000	0.619618	1.000000	
	12.000000	0.480592	11.000000	
	2.000000	0.631767	1.000000	
	2.000000	0.610587	1.000000	
	2.000000	0.519693	1.000000	
	12.000000	0.377252	11.000000	
	2.000000	0.408292	1.000000	
	12.000000	0.479231	11.000000	
	2.000000	0.421335	1.000000	
	4.000000	0.608200	3.000000	
	7.000000	0.506005	6.000000	
	5.000000	0.541326	4.000000	
	5.000000	0.788223	4.000000	
	2.000000	0.550554	1.000000	
	12.000000	0.532977	11.000000	
	2.000000	0.490832	1.000000	
	2.000000	0.470909	1.000000	
	2.000000	0.370876	1.000000	
	9.000000	0.550772	8.000000	
	9.000000	0.420157	8.000000	
	12.000000	0.552193	11.000000	
	5.000000	0.403081	4.000000	
	2.000000	0.768445	1.000000	
	2.000000	0.596365	1.000000	
	9.000000	0.342055	8.000000	
	2.000000	0.486385	1.000000	
	2.000000	0.696589	1.000000	
	12.000000	0.511314	11.000000	
	2.000000	0.455675	1.000000	
	2.000000	0.544395	1.000000	
	5.000000	0.706135	4.000000	
	9.000000	0.494664	8.000000	
	2.000000	0.779254	1.000000	
	12.000000	0.535601	11.000000	
	5.000000	0.720991	4.000000	
	5.000000	0.848858	4.000000	
	7.000000	0.675067	6.000000	
	9.000000	0.746609	8.000000	
	2.000000	0.501643	1.000000	
	2.000000	0.683353	1.000000	
	2.000000	0.510438	1.000000	
	2.000000	0.767595	1.000000	
	2.000000	0.453743	1.000000	
	2.000000	0.654621	1.000000	
	2.000000	0.722451	1.000000	
	5.000000	0.720298	4.000000	
	2.000000	0.700227	1.000000	
	9.000000	0.352117	8.000000	
	5.000000	0.528414	4.000000	
	2.000000	0.423385	1.000000	
	2.000000	0.523452	1.000000	
	7.000000	0.824611	6.000000	
	2.000000	0.614653	1.000000	
	5.000000	0.495155	4.000000	
	2.000000	0.710264	1.000000	
	2.000000	0.781397	1.000000	
	2.000000	0.802026	1.000000	
	2.000000	0.627638	1.000000	
	12.000000	0.769202	11.000000	
	9.000000	0.691490	8.000000	
	12.000000	0.824508	11.000000	
	5.000000	0.657008	4.000000	
	5.000000	0.784213	4.000000	
	2.000000	0.645473	1.000000	
	7.000000	0.661033	6.000000	
	7.000000	0.792816	6.000000	
	7.000000	0.741699	6.000000	
	10.000000	0.668665	9.000000	
	2.000000	0.579064	1.000000	
	2.000000	0.782535	1.000000	
	2.000000	0.700667	1.000000	
	2.000000	0.838306	1.000000	
	2.000000	0.641281	1.000000	
	2.000000	0.603598	1.000000	
	2.000000	0.755518	1.000000	
	5.000000	0.650926	4.000000	
	12.000000	0.326387	11.000000	
	2.000000	0.606553	1.000000	
	2.000000	0.548044	1.000000	
	5.000000	0.762088	4.000000	
	2.000000	0.838318	1.000000	
	2.000000	0.777801	1.000000	
	2.000000	0.795937	1.000000	
	2.000000	0.680362	1.000000	
	9.000000	0.650591	8.000000	
	2.000000	0.607333	1.000000	
	12.000000	0.695383	11.000000	
	9.000000	0.662501	8.000000	
	2.000000	0.591918	1.000000	
	2.000000	0.771782	1.000000	
	2.000000	0.510439	1.000000	
	7.000000	0.712565	6.000000	
	7.000000	0.711559	6.000000	
	7.000000	0.607130	6.000000	
	9.000000	0.710020	8.000000	
	12.000000	0.585337	11.000000	
	5.000000	0.730779	4.000000	
	2.000000	0.754161	1.000000	
	2.000000	0.761895	1.000000	
	9.000000	0.770723	8.000000	
	2.000000	0.853214	1.000000	
	5.000000	0.770818	4.000000	
	2.000000	0.725251	1.000000	
	2.000000	0.711310	1.000000	
	2.000000	0.879810	1.000000	
	2.000000	0.727213	1.000000	
	2.000000	0.575297	1.000000	
	2.000000	0.494139	1.000000	
	2.000000	0.762090	1.000000	
	2.000000	0.786069	1.000000	
	2.000000	0.624487	1.000000	
	7.000000	0.640489	6.000000	
	9.000000	0.510859	8.000000	
	12.000000	0.665624	11.000000	
	5.000000	0.657067	4.000000	
	2.000000	0.680345	1.000000	
	2.000000	0.510087	1.000000	
	7.000000	0.731397	6.000000	
	7.000000	0.739761	6.000000	
	2.000000	0.733167	1.000000	
	7.000000	0.643815	6.000000	
	5.000000	0.644373	4.000000	
	5.000000	0.618389	4.000000	
	10.000000	0.407723	9.000000	
	12.000000	0.720230	11.000000	
	9.000000	0.695855	8.000000	
	2.000000	0.523376	1.000000	
	2.000000	0.794561	1.000000	
	5.000000	0.839349	4.000000	
	2.000000	0.852511	1.000000	
	2.000000	0.865366	1.000000	
	2.000000	0.781021	1.000000	
	2.000000	0.851181	1.000000	
	2.000000	0.795456	1.000000	
	2.000000	0.571391	1.000000	
	2.000000	0.826437	1.000000	
	2.000000	0.607893	1.000000	
	9.000000	0.734602	8.000000	
	7.000000	0.587318	6.000000	
	5.000000	0.559809	4.000000	
	2.000000	0.389842	1.000000	
	2.000000	0.769696	1.000000	
	2.000000	0.691482	1.000000	
	2.000000	0.498717	1.000000	
	2.000000	0.555400	1.000000	
	2.000000	0.691005	1.000000	
	2.000000	0.578877	1.000000	
	9.000000	0.763574	8.000000	
	12.000000	0.716612	11.000000	
	2.000000	0.788306	1.000000	
	9.000000	0.562383	8.000000	
	9.000000	0.654170	8.000000	
	2.000000	0.667884	1.000000	
	2.000000	0.809100	1.000000	
	5.000000	0.719064	4.000000	
	2.000000	0.762372	1.000000	
	2.000000	0.813427	1.000000	
	2.000000	0.756087	1.000000	
	2.000000	0.459001	1.000000	
	9.000000	0.652502	8.000000	
	2.000000	0.692251	1.000000	
	2.000000	0.601012	1.000000	
	2.000000	0.533368	1.000000	
	9.000000	0.556699	8.000000	
	9.000000	0.764223	8.000000	
	9.000000	0.588153	8.000000	
	2.000000	0.465736	1.000000	
	2.000000	0.609136	1.000000	
	5.000000	0.596141	4.000000	
	5.000000	0.522499	4.000000	
	9.000000	0.678123	8.000000	
	9.000000	0.742068	8.000000	
	2.000000	0.366560	1.000000	
	2.000000	0.409564	1.000000	
	2.000000	0.572904	1.000000	
	2.000000	0.641937	1.000000	
	2.000000	0.855755	1.000000	
	9.000000	0.640110	8.000000	
	9.000000	0.576836	8.000000	
	2.000000	0.712643	1.000000	
	2.000000	0.707405	1.000000	
	2.000000	0.539317	1.000000	
	2.000000	0.755933	1.000000	
	2.000000	0.736621	1.000000	
	2.000000	0.691664	1.000000	
	2.000000	0.678545	1.000000	
	2.000000	0.638416	1.000000	
	2.000000	0.645493	1.000000	
	2.000000	0.648723	1.000000	
	2.000000	0.607545	1.000000	
	2.000000	0.587755	1.000000	
	2.000000	0.666713	1.000000	
	2.000000	0.664339	1.000000	
	1.000000	0.000000	0.000000	
