MIRtoolbox1.7	_Pitch_Mean	
song_file\0001440-®a®aºq(JiaJiaSong).mp3	207.532004	
	165.201449	
	504.123723	
	834.622139	
	825.056115	
	419.705221	
	1031.659434	
	367.654645	
	NaN	
	545.049928	
	78.418453	
	NaN	
	527.612353	
	386.256980	
	371.460892	
	369.005579	
	365.119206	
	NaN	
	793.780209	
	646.544570	
	NaN	
	NaN	
	NaN	
	847.536574	
	NaN	
	833.045657	
	NaN	
	847.233243	
	277.563969	
	903.372477	
	NaN	
	369.051214	
	415.291400	
	508.578923	
	914.754430	
	838.297652	
	419.179859	
	1126.493675	
	1052.995720	
	368.096793	
	122.648185	
	402.571558	
	489.233338	
	539.934955	
	532.130298	
	558.179429	
	563.555871	
	550.687973	
	577.497423	
	566.514741	
	386.511768	
	365.682896	
	1035.070597	
	1073.075431	
	372.167324	
	NaN	
	739.163912	
	780.648837	
	775.149851	
	791.182592	
	1004.973637	
	373.630346	
	1148.766018	
	279.190931	
	279.064599	
	NaN	
	248.715600	
	936.517164	
	1030.827316	
	1000.756722	
	NaN	
	276.379523	
	276.369942	
	276.636731	
	280.740276	
	948.240931	
	NaN	
	893.137539	
	NaN	
	NaN	
	946.696772	
	NaN	
	327.293505	
	1022.773079	
	NaN	
	83.963717	
	NaN	
	NaN	
	NaN	
	NaN	
	882.757434	
	177.851184	
	NaN	
	NaN	
	NaN	
	103.995005	
	NaN	
	274.192942	
	NaN	
	NaN	
	331.414938	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	982.987209	
	NaN	
	990.884774	
	1071.992282	
	320.517048	
	348.940205	
	253.019460	
	NaN	
	NaN	
	NaN	
	NaN	
	326.861669	
	NaN	
	NaN	
	NaN	
	252.357101	
	893.319111	
	881.651085	
	NaN	
	NaN	
	1026.236500	
	271.563141	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	268.532604	
	966.328904	
	901.373834	
	NaN	
	NaN	
	810.090698	
	393.956292	
	418.701898	
	330.532464	
	1052.825540	
	1073.865977	
	245.359691	
	330.322957	
	894.633690	
	NaN	
	NaN	
	NaN	
	1001.393537	
	NaN	
	NaN	
	NaN	
	960.483356	
	NaN	
	NaN	
	NaN	
	944.285276	
	89.560073	
	NaN	
	NaN	
	249.995191	
	91.345648	
	1012.218044	
	1046.597272	
	956.841165	
	277.464141	
	323.506357	
	100.492195	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	883.324755	
	910.351888	
	NaN	
	NaN	
	983.947274	
	1058.749448	
	412.216422	
	376.355081	
	931.278268	
	NaN	
	328.120488	
	362.982185	
	1016.898124	
	87.279032	
	1038.632171	
	940.554406	
	NaN	
	930.867137	
	298.353197	
	NaN	
	374.398592	
	414.257581	
	NaN	
	806.339832	
	980.624372	
	930.286685	
	NaN	
	876.385407	
	362.555690	
	408.601680	
	324.600799	
	903.371510	
	NaN	
	NaN	
	1268.546319	
	313.172382	
	NaN	
	667.678793	
	NaN	
	93.316256	
	302.895241	
	331.576839	
	318.825233	
	NaN	
	274.721980	
	312.444906	
	264.335960	
	399.755875	
	389.603504	
	414.919944	
	259.195762	
	412.086970	
	1003.415560	
	276.754853	
	317.261487	
	768.766518	
	896.131363	
	802.170636	
	369.190239	
	1006.843914	
	333.202342	
	369.424596	
	138.058229	
	332.922179	
	1023.544069	
	1075.234416	
	992.080437	
	372.249617	
	1002.605897	
	NaN	
	NaN	
	857.801774	
	760.349488	
	886.775638	
	1008.397096	
	1019.582205	
	272.517399	
	833.477683	
	92.516746	
	NaN	
	247.740805	
	877.569335	
	852.575102	
	924.502635	
	NaN	
	NaN	
	847.338183	
	278.105634	
	857.387326	
	980.884031	
	NaN	
	939.264572	
	NaN	
	371.605774	
	414.706129	
	976.034470	
	901.872150	
	861.217220	
	887.369734	
	875.349361	
	1048.336946	
	373.502241	
	NaN	
	407.164951	
	474.646728	
	558.597050	
	559.958304	
	563.073308	
	578.515668	
	564.010084	
	374.368336	
	1073.588398	
	1087.723384	
	370.619046	
	NaN	
	764.558395	
	790.066798	
	880.563998	
	1018.572751	
	994.875619	
	276.638456	
	NaN	
	NaN	
	138.330690	
	NaN	
	273.918262	
	275.458351	
	NaN	
	984.049179	
	276.185915	
	276.982410	
	272.126269	
	NaN	
	NaN	
	NaN	
	393.179321	
	881.333523	
	791.571574	
	NaN	
	1510.839067	
	901.019882	
	NaN	
	413.067668	
	NaN	
	984.888687	
	959.726213	
	NaN	
	278.024708	
	292.996495	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1080.526236	
	NaN	
	994.900619	
	967.261737	
	NaN	
	NaN	
	NaN	
	NaN	
	960.606162	
	941.050779	
	922.604110	
	248.817024	
	1086.047160	
	82.872706	
	909.684582	
	246.821802	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	993.958775	
	300.612788	
	969.540398	
	NaN	
	970.260181	
	NaN	
	NaN	
	NaN	
	1044.179045	
	1085.698469	
	NaN	
	408.812220	
	784.670530	
	996.256026	
	330.063603	
	357.456697	
	959.893679	
	1028.386673	
	NaN	
	NaN	
	209.433580	
	NaN	
	300.689227	
	NaN	
	407.946488	
	1024.239263	
	1030.513065	
	1024.474951	
	NaN	
	NaN	
	347.991203	
	903.599566	
	528.079754	
	333.960276	
	326.607997	
	1080.249940	
	1057.746700	
	876.061418	
	327.767927	
	NaN	
	857.543043	
	274.118470	
	847.623525	
	827.625417	
	304.494699	
	313.183171	
	284.685837	
	313.825847	
	NaN	
	409.406817	
	244.592657	
	315.062847	
	367.483769	
	267.756160	
	328.743020	
	360.045203	
	421.458144	
	380.212145	
	327.933323	
	395.627387	
	413.739931	
	335.410209	
	210.162086	
	272.388788	
	1124.797744	
	NaN	
	553.237331	
	952.624124	
	275.754433	
	1047.558924	
	849.304538	
	890.089952	
	501.930690	
	515.741017	
	474.630961	
	372.176423	
	535.458013	
	517.795424	
	546.520459	
	1033.300336	
	1194.742485	
	378.431423	
	361.911964	
	368.274983	
	374.396888	
	302.137274	
	867.314597	
	798.812997	
	784.752715	
	803.648862	
	986.845394	
	1021.364768	
	NaN	
	835.308755	
	NaN	
	1329.667800	
	316.092057	
	NaN	
	976.786908	
	601.145034	
	944.898197	
	850.237929	
	NaN	
	273.162917	
	NaN	
	983.498352	
	NaN	
	972.328762	
	1076.917753	
	274.336980	
	951.436212	
	901.580946	
	856.555470	
	381.815352	
	1036.046763	
	NaN	
	90.989955	
	410.332245	
	505.190585	
	544.710135	
	418.897833	
	530.969089	
	540.963229	
	374.105853	
	1084.028663	
	1084.482848	
	369.918794	
	NaN	
	726.390088	
	385.565470	
	1033.254308	
	1015.961771	
	973.857204	
	542.146925	
	900.118117	
	NaN	
	246.607187	
	248.025414	
	773.165508	
	NaN	
	874.556448	
	NaN	
	317.109552	
	814.012023	
	803.072830	
	308.549351	
	931.323144	
	1044.931687	
	274.315278	
	NaN	
	932.231193	
	835.086162	
	1111.215838	
	273.979659	
	988.624716	
	121.468563	
	238.115429	
	276.703573	
	960.440776	
	956.503206	
	371.420832	
	NaN	
	91.643997	
	766.742457	
	833.738951	
	268.856682	
	325.635943	
	NaN	
	1019.853545	
	283.062280	
	381.765680	
	1014.474831	
	423.136378	
	944.946505	
	438.788681	
	954.996799	
	503.290048	
	484.957286	
	446.536133	
	NaN	
	412.377823	
	320.524717	
	NaN	
	964.265279	
	NaN	
	NaN	
	870.418872	
	854.124642	
	NaN	
	NaN	
	971.472811	
	952.326513	
	595.590328	
	210.393252	
	NaN	
	979.001812	
	836.095323	
	947.298724	
	361.213668	
	947.997011	
	1009.393595	
	342.557919	
	270.887146	
	380.759521	
	275.210891	
	404.906515	
	958.952077	
	1084.413128	
	91.376492	
	797.770772	
	NaN	
	NaN	
	183.863422	
	369.533597	
	416.348989	
	802.087697	
	417.092577	
	523.431376	
	1056.775943	
	872.697467	
	1016.944773	
	850.493793	
	398.980813	
	722.229276	
	NaN	
	325.009953	
	365.025175	
	NaN	
	942.530779	
	83.002135	
	618.045205	
	613.739242	
	800.239096	
	408.167849	
	1300.671426	
	NaN	
	201.684912	
	139.975821	
