_Key	_Keyclarity	_Keystrength		
	5.000000	0.334649	4.000000	
	5.000000	0.711972	4.000000	
	8.000000	0.354113	7.000000	
	12.000000	0.487033	11.000000	
	12.000000	0.491416	11.000000	
	10.000000	0.379358	9.000000	
	12.000000	0.364078	11.000000	
	8.000000	0.799636	7.000000	
	8.000000	0.522727	7.000000	
	8.000000	0.626142	7.000000	
	8.000000	0.615603	7.000000	
	8.000000	0.577075	7.000000	
	8.000000	0.584699	7.000000	
	8.000000	0.677423	7.000000	
	8.000000	0.486457	7.000000	
	8.000000	0.753816	7.000000	
	8.000000	0.769798	7.000000	
	8.000000	0.485875	7.000000	
	10.000000	0.535701	9.000000	
	1.000000	0.521182	0.000000	
	1.000000	0.533157	0.000000	
	8.000000	0.640711	7.000000	
	1.000000	0.706033	0.000000	
	1.000000	0.604413	0.000000	
	8.000000	0.819734	7.000000	
	1.000000	0.510680	0.000000	
	8.000000	0.616779	7.000000	
	8.000000	0.732254	7.000000	
	3.000000	0.324387	2.000000	
	12.000000	0.445009	11.000000	
	8.000000	0.376940	7.000000	
	9.000000	0.336536	8.000000	
	8.000000	0.325679	7.000000	
	10.000000	0.378000	9.000000	
	3.000000	0.156947	2.000000	
	10.000000	0.439608	9.000000	
	12.000000	0.603803	11.000000	
	1.000000	0.382818	0.000000	
	8.000000	0.819264	7.000000	
	8.000000	0.665734	7.000000	
	3.000000	0.351127	2.000000	
	12.000000	0.638057	11.000000	
	8.000000	0.490244	7.000000	
	9.000000	0.234051	8.000000	
	5.000000	0.572492	4.000000	
	8.000000	0.545962	7.000000	
	3.000000	0.452828	2.000000	
	1.000000	0.479745	0.000000	
	10.000000	0.615611	9.000000	
	10.000000	0.258312	9.000000	
	8.000000	0.686741	7.000000	
	12.000000	0.422507	11.000000	
	12.000000	0.558786	11.000000	
	12.000000	0.259997	11.000000	
	10.000000	0.583857	9.000000	
	5.000000	0.634587	4.000000	
	3.000000	0.429925	2.000000	
	8.000000	0.427085	7.000000	
	1.000000	0.584716	0.000000	
	5.000000	0.241170	4.000000	
	8.000000	0.571999	7.000000	
	11.000000	0.350259	10.000000	
	1.000000	0.795199	0.000000	
	6.000000	0.545841	5.000000	
	8.000000	0.329156	7.000000	
	5.000000	0.462585	4.000000	
	5.000000	0.585777	4.000000	
	3.000000	0.490521	2.000000	
	12.000000	0.445848	11.000000	
	5.000000	0.774275	4.000000	
	3.000000	0.475527	2.000000	
	3.000000	0.805771	2.000000	
	3.000000	0.729006	2.000000	
	8.000000	0.356970	7.000000	
	3.000000	0.419399	2.000000	
	3.000000	0.716773	2.000000	
	8.000000	0.663590	7.000000	
	8.000000	0.780024	7.000000	
	8.000000	0.579668	7.000000	
	8.000000	0.435946	7.000000	
	1.000000	0.374893	0.000000	
	8.000000	0.580864	7.000000	
	5.000000	0.503185	4.000000	
	12.000000	0.422797	11.000000	
	8.000000	0.407580	7.000000	
	10.000000	0.465789	9.000000	
	12.000000	0.444373	11.000000	
	8.000000	0.394217	7.000000	
	5.000000	0.390634	4.000000	
	2.000000	0.298958	1.000000	
	12.000000	0.711120	11.000000	
	8.000000	0.812274	7.000000	
	8.000000	0.521288	7.000000	
	10.000000	0.404947	9.000000	
	8.000000	0.466997	7.000000	
	12.000000	0.265453	11.000000	
	10.000000	0.595449	9.000000	
	10.000000	0.597646	9.000000	
	3.000000	0.393584	2.000000	
	11.000000	0.189379	10.000000	
	10.000000	0.292763	9.000000	
	5.000000	0.470304	4.000000	
	12.000000	0.739784	11.000000	
	12.000000	0.511805	11.000000	
	12.000000	0.403123	11.000000	
	12.000000	0.637707	11.000000	
	12.000000	0.846459	11.000000	
	10.000000	0.332080	9.000000	
	12.000000	0.297258	11.000000	
	12.000000	0.779313	11.000000	
	3.000000	0.416455	2.000000	
	8.000000	0.700775	7.000000	
	5.000000	0.540337	4.000000	
	8.000000	0.554872	7.000000	
	8.000000	0.355118	7.000000	
	12.000000	0.366956	11.000000	
	12.000000	0.413049	11.000000	
	10.000000	0.536423	9.000000	
	10.000000	0.457251	9.000000	
	3.000000	0.448790	2.000000	
	8.000000	0.712053	7.000000	
	8.000000	0.789743	7.000000	
	8.000000	0.659445	7.000000	
	8.000000	0.626426	7.000000	
	8.000000	0.602739	7.000000	
	8.000000	0.570626	7.000000	
	8.000000	0.563025	7.000000	
	8.000000	0.695999	7.000000	
	1.000000	0.393856	0.000000	
	8.000000	0.499774	7.000000	
	8.000000	0.387189	7.000000	
	8.000000	0.421100	7.000000	
	3.000000	0.544059	2.000000	
	3.000000	0.747554	2.000000	
	8.000000	0.506196	7.000000	
	10.000000	0.568570	9.000000	
	10.000000	0.816990	9.000000	
	10.000000	0.751738	9.000000	
	10.000000	0.728627	9.000000	
	1.000000	0.746196	0.000000	
	1.000000	0.689719	0.000000	
	8.000000	0.583388	7.000000	
	8.000000	0.742515	7.000000	
	8.000000	0.408677	7.000000	
	8.000000	0.516627	7.000000	
	8.000000	0.747060	7.000000	
	8.000000	0.740843	7.000000	
	1.000000	0.480424	0.000000	
	3.000000	0.575780	2.000000	
	1.000000	0.490264	0.000000	
	8.000000	0.450878	7.000000	
	8.000000	0.607227	7.000000	
	8.000000	0.613557	7.000000	
	1.000000	0.429423	0.000000	
	8.000000	0.583208	7.000000	
	1.000000	0.363600	0.000000	
	8.000000	0.561133	7.000000	
	5.000000	0.765069	4.000000	
	5.000000	0.750267	4.000000	
	5.000000	0.462680	4.000000	
	5.000000	0.513671	4.000000	
	8.000000	0.442484	7.000000	
	1.000000	0.590562	0.000000	
	8.000000	0.647352	7.000000	
	8.000000	0.769661	7.000000	
	3.000000	0.771395	2.000000	
	10.000000	0.602749	9.000000	
	3.000000	0.625303	2.000000	
	3.000000	0.740958	2.000000	
	8.000000	0.496807	7.000000	
	8.000000	0.684841	7.000000	
	1.000000	0.780230	0.000000	
	8.000000	0.691257	7.000000	
	8.000000	0.676742	7.000000	
	1.000000	0.524882	0.000000	
	8.000000	0.586810	7.000000	
	4.000000	0.606607	3.000000	
	12.000000	0.398013	11.000000	
	2.000000	0.441874	1.000000	
	8.000000	0.445880	7.000000	
	3.000000	0.478942	2.000000	
	8.000000	0.501579	7.000000	
	5.000000	0.537697	4.000000	
	5.000000	0.170938	4.000000	
	3.000000	0.415936	2.000000	
	5.000000	0.461171	4.000000	
	5.000000	0.448519	4.000000	
	8.000000	0.673668	7.000000	
	1.000000	0.417238	0.000000	
	5.000000	0.335965	4.000000	
	8.000000	0.563084	7.000000	
	8.000000	0.433297	7.000000	
	5.000000	0.379054	4.000000	
	5.000000	0.632413	4.000000	
	3.000000	0.421892	2.000000	
	1.000000	0.607871	0.000000	
	1.000000	0.307204	0.000000	
	10.000000	0.651359	9.000000	
	11.000000	0.171391	10.000000	
	10.000000	0.491100	9.000000	
	12.000000	0.478502	11.000000	
	12.000000	0.507568	11.000000	
	12.000000	0.268553	11.000000	
	12.000000	0.442021	11.000000	
	5.000000	0.631899	4.000000	
	3.000000	0.381034	2.000000	
	1.000000	0.520549	0.000000	
	1.000000	0.615757	0.000000	
	10.000000	0.389860	9.000000	
	5.000000	0.605391	4.000000	
	4.000000	0.257442	3.000000	
	1.000000	0.715585	0.000000	
	8.000000	0.378658	7.000000	
	10.000000	0.307356	9.000000	
	5.000000	0.525029	4.000000	
	8.000000	0.402350	7.000000	
	3.000000	0.485467	2.000000	
	5.000000	0.387452	4.000000	
	8.000000	0.514303	7.000000	
	3.000000	0.714736	2.000000	
	3.000000	0.657937	2.000000	
	3.000000	0.315275	2.000000	
	12.000000	0.226746	11.000000	
	1.000000	0.438980	0.000000	
	8.000000	0.703950	7.000000	
	8.000000	0.606027	7.000000	
	8.000000	0.645396	7.000000	
	8.000000	0.402065	7.000000	
	6.000000	0.337949	5.000000	
	10.000000	0.363007	9.000000	
	12.000000	0.445572	11.000000	
	12.000000	0.652855	11.000000	
	1.000000	0.217198	0.000000	
	2.000000	0.413870	1.000000	
	12.000000	0.359172	11.000000	
	1.000000	0.267558	0.000000	
	5.000000	0.773104	4.000000	
	5.000000	0.353588	4.000000	
	2.000000	0.250649	1.000000	
	12.000000	0.735094	11.000000	
	8.000000	0.630508	7.000000	
	8.000000	0.441341	7.000000	
	10.000000	0.504044	9.000000	
	1.000000	0.495407	0.000000	
	3.000000	0.389419	2.000000	
	10.000000	0.605558	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.267085	9.000000	
	8.000000	0.282025	7.000000	
	10.000000	0.546659	9.000000	
	12.000000	0.622022	11.000000	
	8.000000	0.752200	7.000000	
	8.000000	0.387530	7.000000	
	12.000000	0.471647	11.000000	
	12.000000	0.364786	11.000000	
	3.000000	0.395327	2.000000	
	12.000000	0.644713	11.000000	
	12.000000	0.671188	11.000000	
	10.000000	0.318581	9.000000	
	8.000000	0.679649	7.000000	
	1.000000	0.378348	0.000000	
	5.000000	0.601830	4.000000	
	8.000000	0.348160	7.000000	
	12.000000	0.475707	11.000000	
	12.000000	0.307461	11.000000	
	12.000000	0.403500	11.000000	
	10.000000	0.365542	9.000000	
	3.000000	0.607027	2.000000	
	5.000000	0.707487	4.000000	
	8.000000	0.644537	7.000000	
	8.000000	0.683680	7.000000	
	1.000000	0.645122	0.000000	
	8.000000	0.652528	7.000000	
	8.000000	0.636796	7.000000	
	8.000000	0.369133	7.000000	
	8.000000	0.687100	7.000000	
	8.000000	0.737555	7.000000	
	8.000000	0.582382	7.000000	
	10.000000	0.497996	9.000000	
	3.000000	0.597157	2.000000	
	8.000000	0.548386	7.000000	
	8.000000	0.619453	7.000000	
	8.000000	0.512578	7.000000	
	8.000000	0.617640	7.000000	
	8.000000	0.612083	7.000000	
	8.000000	0.713632	7.000000	
	8.000000	0.825954	7.000000	
	8.000000	0.783930	7.000000	
	8.000000	0.804171	7.000000	
	8.000000	0.736190	7.000000	
	12.000000	0.420148	11.000000	
	4.000000	0.495698	3.000000	
	9.000000	0.677111	8.000000	
	11.000000	0.425706	10.000000	
	1.000000	0.479530	0.000000	
	5.000000	0.587557	4.000000	
