_Key	_Keyclarity	_Keystrength		
	1.000000	0.439964	0.000000	
	9.000000	0.319643	8.000000	
	8.000000	0.418972	7.000000	
	9.000000	0.356779	8.000000	
	1.000000	0.472732	0.000000	
	5.000000	0.576917	4.000000	
	5.000000	0.669831	4.000000	
	5.000000	0.601628	4.000000	
	5.000000	0.593386	4.000000	
	6.000000	0.442704	5.000000	
	8.000000	0.405014	7.000000	
	8.000000	0.732034	7.000000	
	1.000000	0.425933	0.000000	
	1.000000	0.395471	0.000000	
	1.000000	0.385378	0.000000	
	5.000000	0.422284	4.000000	
	3.000000	0.466520	2.000000	
	3.000000	0.716969	2.000000	
	3.000000	0.525994	2.000000	
	3.000000	0.497587	2.000000	
	8.000000	0.311200	7.000000	
	3.000000	0.539353	2.000000	
	1.000000	0.748487	0.000000	
	1.000000	0.754083	0.000000	
	1.000000	0.624952	0.000000	
	1.000000	0.723689	0.000000	
	6.000000	0.512852	5.000000	
	5.000000	0.605031	4.000000	
	5.000000	0.612214	4.000000	
	10.000000	0.605715	9.000000	
	1.000000	0.732033	0.000000	
	1.000000	0.652886	0.000000	
	10.000000	0.783735	9.000000	
	1.000000	0.545957	0.000000	
	1.000000	0.681791	0.000000	
	1.000000	0.458191	0.000000	
	1.000000	0.442890	0.000000	
	8.000000	0.305427	7.000000	
	1.000000	0.454797	0.000000	
	3.000000	0.596565	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.570656	2.000000	
	8.000000	0.428215	7.000000	
	8.000000	0.588362	7.000000	
	1.000000	0.600816	0.000000	
	1.000000	0.782222	0.000000	
	1.000000	0.656008	0.000000	
	1.000000	0.692160	0.000000	
	8.000000	0.677701	7.000000	
	2.000000	0.760815	1.000000	
	10.000000	0.414203	9.000000	
	5.000000	0.601594	4.000000	
	5.000000	0.461023	4.000000	
	6.000000	0.447752	5.000000	
	2.000000	0.372682	1.000000	
	8.000000	0.596176	7.000000	
	8.000000	0.743943	7.000000	
	8.000000	0.540886	7.000000	
	1.000000	0.365392	0.000000	
	1.000000	0.502430	0.000000	
	10.000000	0.583472	9.000000	
	8.000000	0.554867	7.000000	
	3.000000	0.723165	2.000000	
	12.000000	0.648220	11.000000	
	3.000000	0.505699	2.000000	
	8.000000	0.617446	7.000000	
	3.000000	0.499942	2.000000	
	5.000000	0.557601	4.000000	
	5.000000	0.666940	4.000000	
	5.000000	0.591847	4.000000	
	10.000000	0.546165	9.000000	
	1.000000	0.585908	0.000000	
	1.000000	0.446284	0.000000	
	5.000000	0.479773	4.000000	
	6.000000	0.419805	5.000000	
	5.000000	0.541722	4.000000	
	1.000000	0.704357	0.000000	
	1.000000	0.499436	0.000000	
	8.000000	0.576917	7.000000	
	8.000000	0.590909	7.000000	
	1.000000	0.430614	0.000000	
	8.000000	0.450272	7.000000	
	1.000000	0.476168	0.000000	
	5.000000	0.436665	4.000000	
	8.000000	0.619744	7.000000	
	12.000000	0.662932	11.000000	
	3.000000	0.477678	2.000000	
	12.000000	0.602677	11.000000	
	3.000000	0.536992	2.000000	
	1.000000	0.735914	0.000000	
	1.000000	0.675319	0.000000	
	1.000000	0.565161	0.000000	
	1.000000	0.401705	0.000000	
	1.000000	0.478734	0.000000	
	9.000000	0.342716	8.000000	
	6.000000	0.501922	5.000000	
	1.000000	0.646627	0.000000	
	1.000000	0.604483	0.000000	
	1.000000	0.524723	0.000000	
	8.000000	0.559510	7.000000	
	8.000000	0.378430	7.000000	
	6.000000	0.309899	5.000000	
	12.000000	0.528152	11.000000	
	12.000000	0.771005	11.000000	
	12.000000	0.473157	11.000000	
	8.000000	0.536685	7.000000	
	10.000000	0.567790	9.000000	
	10.000000	0.384691	9.000000	
	10.000000	0.441635	9.000000	
	8.000000	0.453812	7.000000	
	5.000000	0.603242	4.000000	
	6.000000	0.412250	5.000000	
	6.000000	0.600094	5.000000	
	6.000000	0.589825	5.000000	
	6.000000	0.703091	5.000000	
	6.000000	0.317741	5.000000	
	8.000000	0.628363	7.000000	
	8.000000	0.646169	7.000000	
	3.000000	0.356258	2.000000	
	12.000000	0.741474	11.000000	
	3.000000	0.525496	2.000000	
	7.000000	0.389735	6.000000	
	10.000000	0.411416	9.000000	
	6.000000	0.581281	5.000000	
	6.000000	0.669099	5.000000	
	1.000000	0.714152	0.000000	
	8.000000	0.458650	7.000000	
	8.000000	0.459441	7.000000	
	10.000000	0.518725	9.000000	
	5.000000	0.576250	4.000000	
	8.000000	0.478688	7.000000	
	1.000000	0.357283	0.000000	
	9.000000	0.614256	8.000000	
	9.000000	0.619896	8.000000	
	9.000000	0.555205	8.000000	
	9.000000	0.436871	8.000000	
	9.000000	0.403853	8.000000	
	1.000000	0.361636	0.000000	
	8.000000	0.320423	7.000000	
	1.000000	0.499551	0.000000	
	5.000000	0.578176	4.000000	
	5.000000	0.513352	4.000000	
	5.000000	0.566399	4.000000	
	1.000000	0.649957	0.000000	
	10.000000	0.293300	9.000000	
	8.000000	0.712591	7.000000	
	8.000000	0.515612	7.000000	
	1.000000	0.308920	0.000000	
	1.000000	0.433548	0.000000	
	5.000000	0.399435	4.000000	
	5.000000	0.413016	4.000000	
	8.000000	0.511350	7.000000	
	4.000000	0.412922	3.000000	
	8.000000	0.457092	7.000000	
	8.000000	0.425074	7.000000	
	3.000000	0.594389	2.000000	
	1.000000	0.588862	0.000000	
	1.000000	0.602392	0.000000	
	1.000000	0.698392	0.000000	
	1.000000	0.532140	0.000000	
	10.000000	0.563931	9.000000	
	1.000000	0.669549	0.000000	
	5.000000	0.577046	4.000000	
	5.000000	0.517042	4.000000	
	5.000000	0.385786	4.000000	
	1.000000	0.706881	0.000000	
	1.000000	0.458602	0.000000	
	9.000000	0.476133	8.000000	
	1.000000	0.465112	0.000000	
	9.000000	0.380139	8.000000	
	1.000000	0.459372	0.000000	
	10.000000	0.506293	9.000000	
	9.000000	0.506282	8.000000	
	8.000000	0.329009	7.000000	
	12.000000	0.520032	11.000000	
	12.000000	0.492151	11.000000	
	12.000000	0.683338	11.000000	
	12.000000	0.260794	11.000000	
	1.000000	0.654551	0.000000	
	1.000000	0.646856	0.000000	
	1.000000	0.438949	0.000000	
	1.000000	0.575436	0.000000	
	10.000000	0.744321	9.000000	
	10.000000	0.575652	9.000000	
	1.000000	0.750155	0.000000	
	1.000000	0.689745	0.000000	
	1.000000	0.453773	0.000000	
	8.000000	0.620278	7.000000	
	8.000000	0.656286	7.000000	
	5.000000	0.409915	4.000000	
	1.000000	0.707524	0.000000	
	1.000000	0.637289	0.000000	
	8.000000	0.709146	7.000000	
	8.000000	0.320431	7.000000	
	1.000000	0.538795	0.000000	
	1.000000	0.501815	0.000000	
	2.000000	0.669896	1.000000	
	11.000000	0.425713	10.000000	
	1.000000	0.344562	0.000000	
	1.000000	0.606888	0.000000	
	9.000000	0.292414	8.000000	
	2.000000	0.388503	1.000000	
	6.000000	0.520532	5.000000	
	1.000000	0.309845	0.000000	
	6.000000	0.338873	5.000000	
	12.000000	0.542305	11.000000	
