MIRtoolbox1.7	_Pitch_Mean	
song_file\0001693-我的一顆心(WoDeYiKeXin).mp3	NaN	
	348.924333	
	628.938856	
	NaN	
	NaN	
	207.836794	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	263.263613	
	173.477625	
	NaN	
	NaN	
	NaN	
	NaN	
	430.664990	
	436.160939	
	431.904869	
	383.296430	
	370.525055	
	291.705683	
	310.393946	
	352.019595	
	628.270192	
	450.063748	
	577.891574	
	528.655315	
	492.303251	
	410.318624	
	419.392097	
	136.159515	
	423.039331	
	471.533807	
	607.519538	
	624.632573	
	581.027857	
	399.068758	
	396.383491	
	396.940980	
	431.846931	
	351.296177	
	350.565650	
	345.962876	
	313.686227	
	230.754750	
	298.180995	
	311.450158	
	321.694321	
	365.882162	
	NaN	
	377.553873	
	364.835377	
	317.682778	
	NaN	
	279.112500	
	310.793572	
	345.025708	
	409.705281	
	434.082515	
	426.597335	
	520.650797	
	471.353119	
	467.134678	
	406.004580	
	351.065163	
	352.660129	
	319.260372	
	316.303109	
	411.524069	
	362.192037	
	345.956053	
	NaN	
	253.890629	
	308.138562	
	260.750037	
	313.763452	
	309.767721	
	NaN	
	812.868482	
	352.171647	
	398.765952	
	406.066570	
	472.346125	
	396.911725	
	377.936996	
	308.902415	
	NaN	
	649.463794	
	631.328961	
	632.025078	
	638.319774	
	648.217128	
	NaN	
	534.402896	
	549.724154	
	543.887173	
	527.074217	
	NaN	
	610.384892	
	526.962200	
	480.923689	
	446.152430	
	NaN	
	NaN	
	526.352441	
	479.248527	
	364.832154	
	308.551711	
	353.085829	
	445.035994	
	392.794272	
	361.264443	
	NaN	
	304.200050	
	298.007483	
	NaN	
	NaN	
	NaN	
	554.663162	
	621.647407	
	430.703554	
	428.261715	
	422.751774	
	456.137946	
	414.101701	
	362.506521	
	NaN	
	355.359379	
	351.814327	
	612.692438	
	621.727479	
	621.134502	
	233.093281	
	549.477939	
	556.200239	
	486.360326	
	414.421080	
	392.030322	
	426.925350	
	417.355749	
	413.869079	
	464.258962	
	607.321138	
	630.856320	
	590.008614	
	384.542446	
	438.607614	
	387.393377	
	354.590864	
	319.437638	
	235.561716	
	286.994337	
	320.876750	
	312.477721	
	316.434612	
	338.691499	
	410.838491	
	350.887905	
	315.249638	
	NaN	
	1011.858938	
	279.167805	
	315.815177	
	347.976602	
	417.194714	
	423.720814	
	412.041834	
	511.161140	
	467.263089	
	521.876532	
	419.309877	
	349.199998	
	349.851286	
	345.916390	
	316.629941	
	424.315550	
	361.554847	
	313.132340	
	NaN	
	NaN	
	260.506697	
	307.604553	
	257.810211	
	305.906039	
	344.493871	
	406.759521	
	389.333407	
	NaN	
	348.304234	
	390.123467	
	383.334293	
	438.174471	
	351.194386	
	305.490629	
	NaN	
	322.174887	
	NaN	
	626.280785	
	NaN	
	630.853927	
	640.620678	
	527.366963	
	521.221351	
	525.959507	
	535.249322	
	NaN	
	590.707987	
	538.674017	
	463.989692	
	503.880759	
	NaN	
	450.640939	
	391.568970	
	NaN	
	465.408935	
	NaN	
	370.165377	
	305.424307	
	347.685716	
	443.016944	
	388.031211	
	355.581309	
	304.031525	
	315.034303	
	310.554891	
	NaN	
	622.819032	
	626.879981	
	478.259413	
	NaN	
	NaN	
	NaN	
	415.989641	
	NaN	
	NaN	
	NaN	
	309.513129	
	NaN	
	NaN	
	845.397000	
	407.146058	
	423.116511	
	405.317935	
	372.875705	
	NaN	
	312.306795	
	343.344923	
	356.648048	
	623.885440	
	459.775907	
	466.897081	
	615.506509	
	532.998245	
	550.619471	
	413.885777	
	390.400314	
	409.199757	
	433.167196	
	396.430535	
	NaN	
	413.606910	
	420.144202	
	412.829931	
	461.507560	
	605.691242	
	621.456542	
	644.118896	
	NaN	
	592.342386	
	395.212462	
	NaN	
	389.966049	
	463.789794	
	359.796772	
	NaN	
	314.370401	
	232.082863	
	288.967589	
	330.506956	
	316.795797	
	317.619462	
	330.157830	
	316.431011	
	353.483058	
	409.914723	
	413.813479	
	361.391305	
	338.765160	
	272.516227	
	277.731291	
	313.027824	
	355.625719	
	418.745994	
	434.705087	
	422.173171	
	522.767732	
	511.940990	
	426.582268	
	352.433113	
	355.904451	
	351.113692	
	309.241716	
	419.482017	
	356.399706	
	351.268936	
	NaN	
	NaN	
	262.589062	
	312.055090	
	263.218962	
	308.823561	
	345.052221	
	380.127483	
	351.378867	
	399.801673	
	383.044893	
	400.717339	
	412.149839	
	371.509352	
	347.278593	
	313.473090	
	300.406319	
	312.882672	
	336.607052	
	323.804862	
	NaN	
	627.357449	
	629.506299	
	630.935097	
	631.673921	
	639.475892	
	508.577755	
	535.225780	
	543.633458	
	536.039467	
	524.828684	
	614.064448	
	577.023174	
	477.157504	
	155.121128	
	416.493780	
	387.925886	
	NaN	
	487.386967	
	474.766298	
	374.799598	
	316.173975	
	348.562877	
	394.380394	
	399.726956	
	361.463589	
	355.793849	
	NaN	
	314.596872	
	309.594929	
	315.708482	
	315.965805	
	323.470396	
	316.963545	
	322.839351	
	NaN	
	155.035215	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
