_Key	_Keyclarity	_Keystrength		
	1.000000	0.520923	0.000000	
	4.000000	0.230417	3.000000	
	6.000000	0.214378	5.000000	
	4.000000	0.602759	3.000000	
	6.000000	0.363908	5.000000	
	11.000000	0.504984	10.000000	
	11.000000	0.404904	10.000000	
	4.000000	0.729385	3.000000	
	4.000000	0.546413	3.000000	
	4.000000	0.237588	3.000000	
	4.000000	0.464997	3.000000	
	1.000000	0.723118	0.000000	
	6.000000	0.735377	5.000000	
	6.000000	0.676545	5.000000	
	1.000000	0.682625	0.000000	
	1.000000	0.740313	0.000000	
	11.000000	0.585915	10.000000	
	4.000000	0.767854	3.000000	
	4.000000	0.807645	3.000000	
	4.000000	0.799269	3.000000	
	4.000000	0.817599	3.000000	
	9.000000	0.863233	8.000000	
	9.000000	0.331502	8.000000	
	9.000000	0.595594	8.000000	
	9.000000	0.784152	8.000000	
	6.000000	0.591115	5.000000	
	2.000000	0.469914	1.000000	
	2.000000	0.524310	1.000000	
	9.000000	0.616465	8.000000	
	9.000000	0.573256	8.000000	
	9.000000	0.617697	8.000000	
	6.000000	0.885179	5.000000	
	4.000000	0.614414	3.000000	
	4.000000	0.636066	3.000000	
	4.000000	0.731054	3.000000	
	4.000000	0.654404	3.000000	
	9.000000	0.686322	8.000000	
	6.000000	0.540290	5.000000	
	6.000000	0.650224	5.000000	
	6.000000	0.747338	5.000000	
	6.000000	0.755850	5.000000	
	2.000000	0.635651	1.000000	
	2.000000	0.569661	1.000000	
	11.000000	0.864775	10.000000	
	4.000000	0.616254	3.000000	
	4.000000	0.736031	3.000000	
	4.000000	0.408551	3.000000	
	8.000000	0.390567	7.000000	
	2.000000	0.562802	1.000000	
	10.000000	0.425808	9.000000	
	9.000000	0.435056	8.000000	
	6.000000	0.660723	5.000000	
	6.000000	0.715289	5.000000	
	4.000000	0.661259	3.000000	
	4.000000	0.566158	3.000000	
	2.000000	0.354290	1.000000	
	4.000000	0.444159	3.000000	
	4.000000	0.428248	3.000000	
	4.000000	0.453413	3.000000	
	4.000000	0.734089	3.000000	
	4.000000	0.769361	3.000000	
	6.000000	0.379430	5.000000	
	6.000000	0.717063	5.000000	
	6.000000	0.706752	5.000000	
	6.000000	0.633668	5.000000	
	4.000000	0.414893	3.000000	
	2.000000	0.385006	1.000000	
	9.000000	0.377829	8.000000	
	2.000000	0.552444	1.000000	
	2.000000	0.493447	1.000000	
	9.000000	0.710025	8.000000	
	9.000000	0.540521	8.000000	
	9.000000	0.604957	8.000000	
	1.000000	0.533936	0.000000	
	1.000000	0.579131	0.000000	
	6.000000	0.547573	5.000000	
	6.000000	0.593941	5.000000	
	6.000000	0.376703	5.000000	
	6.000000	0.629817	5.000000	
	6.000000	0.812220	5.000000	
	9.000000	0.603132	8.000000	
	9.000000	0.511391	8.000000	
	9.000000	0.671921	8.000000	
	9.000000	0.696133	8.000000	
	9.000000	0.737836	8.000000	
	11.000000	0.613326	10.000000	
	11.000000	0.707952	10.000000	
	1.000000	0.776263	0.000000	
	1.000000	0.677326	0.000000	
	6.000000	0.600998	5.000000	
	9.000000	0.522642	8.000000	
	6.000000	0.658359	5.000000	
	8.000000	0.520532	7.000000	
	11.000000	0.701533	10.000000	
	11.000000	0.415757	10.000000	
	4.000000	0.651804	3.000000	
	4.000000	0.279045	3.000000	
	4.000000	0.564037	3.000000	
	4.000000	0.785368	3.000000	
	4.000000	0.712992	3.000000	
	4.000000	0.590940	3.000000	
	4.000000	0.585699	3.000000	
	9.000000	0.795516	8.000000	
	9.000000	0.806607	8.000000	
	9.000000	0.694142	8.000000	
	4.000000	0.597587	3.000000	
	9.000000	0.579048	8.000000	
	9.000000	0.753271	8.000000	
	1.000000	0.641108	0.000000	
	1.000000	0.523077	0.000000	
	9.000000	0.458705	8.000000	
	6.000000	0.513772	5.000000	
	9.000000	0.794602	8.000000	
	9.000000	0.723098	8.000000	
	11.000000	0.478254	10.000000	
	1.000000	0.440298	0.000000	
	9.000000	0.601010	8.000000	
	1.000000	0.613158	0.000000	
	4.000000	0.309217	3.000000	
	1.000000	0.276318	0.000000	
	7.000000	0.258499	6.000000	
	4.000000	0.629730	3.000000	
	11.000000	0.588726	10.000000	
	11.000000	0.486366	10.000000	
	11.000000	0.326218	10.000000	
	4.000000	0.599095	3.000000	
	4.000000	0.567125	3.000000	
	4.000000	0.431110	3.000000	
	4.000000	0.511460	3.000000	
	4.000000	0.674491	3.000000	
	6.000000	0.694810	5.000000	
	6.000000	0.749700	5.000000	
	4.000000	0.598399	3.000000	
	4.000000	0.773986	3.000000	
	4.000000	0.629592	3.000000	
	11.000000	0.634558	10.000000	
	11.000000	0.637784	10.000000	
	11.000000	0.903504	10.000000	
	4.000000	0.711188	3.000000	
	1.000000	0.570409	0.000000	
	1.000000	0.712134	0.000000	
	11.000000	0.698806	10.000000	
	1.000000	0.638535	0.000000	
	4.000000	0.663995	3.000000	
	4.000000	0.758739	3.000000	
	6.000000	0.900504	5.000000	
	6.000000	0.923088	5.000000	
	6.000000	0.758255	5.000000	
	1.000000	0.728583	0.000000	
	6.000000	0.644716	5.000000	
	6.000000	0.663441	5.000000	
	4.000000	0.587485	3.000000	
	1.000000	0.729770	0.000000	
	4.000000	0.665052	3.000000	
	1.000000	0.691101	0.000000	
	4.000000	0.802909	3.000000	
	4.000000	0.741736	3.000000	
	4.000000	0.781569	3.000000	
	4.000000	0.700020	3.000000	
	9.000000	0.435981	8.000000	
	9.000000	0.590895	8.000000	
	9.000000	0.906392	8.000000	
	6.000000	0.643515	5.000000	
	6.000000	0.504732	5.000000	
	9.000000	0.603162	8.000000	
	9.000000	0.641935	8.000000	
	2.000000	0.530046	1.000000	
	9.000000	0.632045	8.000000	
	6.000000	0.876797	5.000000	
	4.000000	0.474822	3.000000	
	4.000000	0.573342	3.000000	
	4.000000	0.547511	3.000000	
	4.000000	0.645478	3.000000	
	4.000000	0.861169	3.000000	
	9.000000	0.403232	8.000000	
	6.000000	0.462994	5.000000	
	6.000000	0.620832	5.000000	
	6.000000	0.779799	5.000000	
	2.000000	0.491188	1.000000	
	2.000000	0.432314	1.000000	
	11.000000	0.804525	10.000000	
	4.000000	0.525341	3.000000	
	4.000000	0.678867	3.000000	
	4.000000	0.685943	3.000000	
	4.000000	0.575095	3.000000	
	8.000000	0.346222	7.000000	
	5.000000	0.507122	4.000000	
	8.000000	0.617885	7.000000	
	6.000000	0.753003	5.000000	
	6.000000	0.602475	5.000000	
	4.000000	0.673008	3.000000	
	11.000000	0.697648	10.000000	
	11.000000	0.505225	10.000000	
	2.000000	0.355648	1.000000	
	9.000000	0.308162	8.000000	
	4.000000	0.288604	3.000000	
	4.000000	0.547331	3.000000	
	4.000000	0.654925	3.000000	
	6.000000	0.353143	5.000000	
	6.000000	0.444993	5.000000	
	6.000000	0.584698	5.000000	
	6.000000	0.658980	5.000000	
	4.000000	0.377023	3.000000	
	2.000000	0.449762	1.000000	
	2.000000	0.403494	1.000000	
	2.000000	0.413617	1.000000	
	2.000000	0.527172	1.000000	
	9.000000	0.481140	8.000000	
	9.000000	0.488131	8.000000	
	9.000000	0.631497	8.000000	
	1.000000	0.546310	0.000000	
	1.000000	0.553372	0.000000	
	6.000000	0.478783	5.000000	
	6.000000	0.516926	5.000000	
	6.000000	0.312150	5.000000	
	6.000000	0.480641	5.000000	
	6.000000	0.798642	5.000000	
	9.000000	0.550893	8.000000	
	2.000000	0.344392	1.000000	
	9.000000	0.672573	8.000000	
	9.000000	0.678813	8.000000	
	9.000000	0.816252	8.000000	
	11.000000	0.527160	10.000000	
	11.000000	0.684223	10.000000	
	1.000000	0.663183	0.000000	
	1.000000	0.641295	0.000000	
	6.000000	0.547613	5.000000	
	6.000000	0.628620	5.000000	
	6.000000	0.829001	5.000000	
	6.000000	0.415310	5.000000	
	6.000000	0.395757	5.000000	
	11.000000	0.242445	10.000000	
	4.000000	0.585135	3.000000	
	5.000000	0.212706	4.000000	
	4.000000	0.584331	3.000000	
	4.000000	0.707762	3.000000	
	4.000000	0.521277	3.000000	
	5.000000	0.359801	4.000000	
	1.000000	0.547803	0.000000	
	9.000000	0.711265	8.000000	
	9.000000	0.793045	8.000000	
	9.000000	0.631634	8.000000	
	4.000000	0.528794	3.000000	
	9.000000	0.618230	8.000000	
	9.000000	0.743303	8.000000	
	9.000000	0.649659	8.000000	
	1.000000	0.606429	0.000000	
	2.000000	0.383669	1.000000	
	9.000000	0.614413	8.000000	
	9.000000	0.713348	8.000000	
	9.000000	0.712815	8.000000	
	4.000000	0.508920	3.000000	
	9.000000	0.548982	8.000000	
	9.000000	0.638244	8.000000	
	1.000000	0.642789	0.000000	
	1.000000	0.658899	0.000000	
	1.000000	0.372126	0.000000	
	6.000000	0.313469	5.000000	
	4.000000	0.560219	3.000000	
	6.000000	0.507619	5.000000	
	11.000000	0.405913	10.000000	
	7.000000	0.428233	6.000000	
	4.000000	0.559139	3.000000	
	4.000000	0.731748	3.000000	
	4.000000	0.389049	3.000000	
	5.000000	0.400719	4.000000	
	1.000000	0.613072	0.000000	
	4.000000	0.303784	3.000000	
	9.000000	0.564602	8.000000	
	4.000000	0.466743	3.000000	
	1.000000	0.633864	0.000000	
	1.000000	0.582540	0.000000	
	4.000000	0.585988	3.000000	
	4.000000	0.651144	3.000000	
	9.000000	0.843681	8.000000	
	9.000000	0.744373	8.000000	
	9.000000	0.634029	8.000000	
	9.000000	0.652296	8.000000	
	5.000000	0.537508	4.000000	
	9.000000	0.534083	8.000000	
	9.000000	0.801174	8.000000	
	9.000000	0.685550	8.000000	
	9.000000	0.596379	8.000000	
	9.000000	0.464785	8.000000	
	9.000000	0.419712	8.000000	
	4.000000	0.676194	3.000000	
	9.000000	0.547042	8.000000	
	8.000000	0.598814	7.000000	
	2.000000	0.608296	1.000000	
