_Key	_Keyclarity	_Keystrength		
	8.000000	0.478329	7.000000	
	8.000000	0.665562	7.000000	
	11.000000	0.627547	10.000000	
	3.000000	0.605664	2.000000	
	8.000000	0.709449	7.000000	
	8.000000	0.628375	7.000000	
	8.000000	0.569219	7.000000	
	3.000000	0.724702	2.000000	
	8.000000	0.697719	7.000000	
	4.000000	0.806169	3.000000	
	4.000000	0.635168	3.000000	
	1.000000	0.773463	0.000000	
	11.000000	0.544062	10.000000	
	8.000000	0.572242	7.000000	
	8.000000	0.668144	7.000000	
	8.000000	0.679919	7.000000	
	8.000000	0.753551	7.000000	
	1.000000	0.608642	0.000000	
	1.000000	0.934843	0.000000	
	4.000000	0.781623	3.000000	
	1.000000	0.760723	0.000000	
	1.000000	0.828885	0.000000	
	6.000000	0.830275	5.000000	
	6.000000	0.856929	5.000000	
	6.000000	0.867215	5.000000	
	6.000000	0.839196	5.000000	
	1.000000	0.757141	0.000000	
	1.000000	0.822791	0.000000	
	4.000000	0.763471	3.000000	
	4.000000	0.719982	3.000000	
	1.000000	0.695524	0.000000	
	1.000000	0.814379	0.000000	
	1.000000	0.640365	0.000000	
	1.000000	0.630186	0.000000	
	11.000000	0.707066	10.000000	
	11.000000	0.789510	10.000000	
	11.000000	0.730866	10.000000	
	8.000000	0.850540	7.000000	
	11.000000	0.837463	10.000000	
	3.000000	0.886881	2.000000	
	3.000000	0.720193	2.000000	
	10.000000	0.671915	9.000000	
	3.000000	0.857164	2.000000	
	6.000000	0.863545	5.000000	
	6.000000	0.872888	5.000000	
	1.000000	0.702938	0.000000	
	6.000000	0.699625	5.000000	
	6.000000	0.606921	5.000000	
	1.000000	0.801114	0.000000	
	6.000000	0.776156	5.000000	
	6.000000	0.714603	5.000000	
	11.000000	0.504579	10.000000	
	11.000000	0.809956	10.000000	
	11.000000	0.678496	10.000000	
	3.000000	0.868428	2.000000	
	11.000000	0.767398	10.000000	
	11.000000	0.705161	10.000000	
	11.000000	0.486869	10.000000	
	11.000000	0.772760	10.000000	
	11.000000	0.755280	10.000000	
	11.000000	0.548771	10.000000	
	11.000000	0.661812	10.000000	
	3.000000	0.752753	2.000000	
	3.000000	0.625091	2.000000	
	11.000000	0.632546	10.000000	
	11.000000	0.780023	10.000000	
	11.000000	0.759807	10.000000	
	3.000000	0.773049	2.000000	
	6.000000	0.890476	5.000000	
	6.000000	0.726254	5.000000	
	1.000000	0.430759	0.000000	
	6.000000	0.627373	5.000000	
	6.000000	0.736087	5.000000	
	11.000000	0.655034	10.000000	
	11.000000	0.669489	10.000000	
	11.000000	0.801893	10.000000	
	6.000000	0.650630	5.000000	
	11.000000	0.685224	10.000000	
	11.000000	0.776498	10.000000	
	11.000000	0.798443	10.000000	
	11.000000	0.814296	10.000000	
	4.000000	0.682555	3.000000	
	11.000000	0.538512	10.000000	
	8.000000	0.546853	7.000000	
	6.000000	0.547911	5.000000	
	11.000000	0.514909	10.000000	
	3.000000	0.660180	2.000000	
	11.000000	0.642390	10.000000	
	6.000000	0.582491	5.000000	
	3.000000	0.600854	2.000000	
	8.000000	0.804476	7.000000	
	8.000000	0.594546	7.000000	
	11.000000	0.488672	10.000000	
	11.000000	0.688021	10.000000	
	8.000000	0.789674	7.000000	
	8.000000	0.483544	7.000000	
	8.000000	0.539624	7.000000	
	8.000000	0.481957	7.000000	
	4.000000	0.482966	3.000000	
	4.000000	0.649560	3.000000	
	8.000000	0.771997	7.000000	
	8.000000	0.667413	7.000000	
	8.000000	0.543170	7.000000	
	8.000000	0.630295	7.000000	
	8.000000	0.653830	7.000000	
	3.000000	0.712359	2.000000	
	8.000000	0.591411	7.000000	
	1.000000	0.717752	0.000000	
	1.000000	0.638184	0.000000	
	1.000000	0.543084	0.000000	
	1.000000	0.604464	0.000000	
	1.000000	0.589283	0.000000	
	6.000000	0.613056	5.000000	
	6.000000	0.777943	5.000000	
	6.000000	0.632886	5.000000	
	6.000000	0.350987	5.000000	
	1.000000	0.542367	0.000000	
	1.000000	0.692061	0.000000	
	4.000000	0.543794	3.000000	
	8.000000	0.596858	7.000000	
	1.000000	0.684904	0.000000	
	1.000000	0.467880	0.000000	
	1.000000	0.749624	0.000000	
	8.000000	0.441444	7.000000	
	11.000000	0.763280	10.000000	
	11.000000	0.547007	10.000000	
	11.000000	0.676370	10.000000	
	3.000000	0.657190	2.000000	
	6.000000	0.623247	5.000000	
	3.000000	0.641867	2.000000	
	3.000000	0.730444	2.000000	
	3.000000	0.761811	2.000000	
	3.000000	0.864124	2.000000	
	6.000000	0.368605	5.000000	
	6.000000	0.421149	5.000000	
	6.000000	0.815549	5.000000	
	6.000000	0.732372	5.000000	
	8.000000	0.601234	7.000000	
	11.000000	0.521139	10.000000	
	6.000000	0.538752	5.000000	
	6.000000	0.617545	5.000000	
	11.000000	0.471150	10.000000	
	11.000000	0.769263	10.000000	
	11.000000	0.759429	10.000000	
	3.000000	0.589882	2.000000	
	11.000000	0.658041	10.000000	
	11.000000	0.715929	10.000000	
	11.000000	0.642588	10.000000	
	11.000000	0.722652	10.000000	
	11.000000	0.744712	10.000000	
	11.000000	0.810901	10.000000	
	11.000000	0.752957	10.000000	
	3.000000	0.803755	2.000000	
	6.000000	0.751145	5.000000	
	11.000000	0.697694	10.000000	
	11.000000	0.676173	10.000000	
	6.000000	0.652362	5.000000	
	6.000000	0.662459	5.000000	
	11.000000	0.653755	10.000000	
	11.000000	0.719811	10.000000	
	11.000000	0.528358	10.000000	
	6.000000	0.611995	5.000000	
	11.000000	0.601196	10.000000	
	11.000000	0.727929	10.000000	
	11.000000	0.760095	10.000000	
	6.000000	0.749159	5.000000	
	6.000000	0.728523	5.000000	
	11.000000	0.610534	10.000000	
	11.000000	0.746588	10.000000	
	11.000000	0.818994	10.000000	
	11.000000	0.735719	10.000000	
	11.000000	0.606417	10.000000	
	11.000000	0.718673	10.000000	
	11.000000	0.650409	10.000000	
	6.000000	0.761944	5.000000	
	6.000000	0.430281	5.000000	
	11.000000	0.796582	10.000000	
	3.000000	0.756262	2.000000	
	3.000000	0.829630	2.000000	
	11.000000	0.658151	10.000000	
	11.000000	0.689271	10.000000	
	11.000000	0.580854	10.000000	
	11.000000	0.755829	10.000000	
	11.000000	0.580071	10.000000	
	11.000000	0.626015	10.000000	
	11.000000	0.851803	10.000000	
	3.000000	0.770425	2.000000	
	3.000000	0.712366	2.000000	
	6.000000	0.722312	5.000000	
