MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	279.208669	
	269.284650	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1153.407702	
	409.198516	
	429.704547	
	411.119140	
	659.886814	
	NaN	
	NaN	
	354.416217	
	NaN	
	386.273236	
	402.892622	
	NaN	
	NaN	
	430.010797	
	470.951408	
	475.036430	
	410.235361	
	399.679781	
	400.046686	
	357.429525	
	386.397135	
	414.523867	
	NaN	
	1016.081279	
	527.914759	
	473.364457	
	800.561361	
	438.836382	
	471.459528	
	522.907492	
	550.511628	
	531.616373	
	508.494534	
	442.321132	
	413.231705	
	NaN	
	412.003924	
	374.643743	
	392.944947	
	408.849196	
	396.847649	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	261.475810	
	409.947366	
	426.520915	
	NaN	
	NaN	
	861.108825	
	400.647111	
	350.267765	
	NaN	
	358.080950	
	700.055750	
	372.251316	
	389.853387	
	399.332144	
	NaN	
	NaN	
	422.880619	
	477.938638	
	484.022246	
	836.008046	
	390.803192	
	391.336489	
	357.766247	
	355.102262	
	392.671241	
	NaN	
	NaN	
	475.595115	
	540.467915	
	471.724498	
	414.575989	
	896.220397	
	521.718380	
	539.390895	
	550.409154	
	526.802937	
	477.413340	
	412.339863	
	463.179562	
	420.034544	
	862.343715	
	397.393372	
	419.476879	
	392.860527	
	404.107702	
	NaN	
	NaN	
	NaN	
	267.440715	
	418.653766	
	410.415800	
	NaN	
	410.828474	
	696.979349	
	NaN	
	358.015396	
	350.367620	
	399.733035	
	269.321042	
	436.081560	
	472.342249	
	763.429781	
	415.677135	
	397.154614	
	403.136664	
	363.185184	
	NaN	
	414.398063	
	905.192274	
	530.448593	
	475.780133	
	418.274216	
	806.671604	
	427.689225	
	478.216154	
	1008.673613	
	541.222572	
	515.219925	
	497.234898	
	451.955651	
	414.961308	
	415.679008	
	392.385761	
	407.241317	
	NaN	
	NaN	
	264.376062	
	411.607145	
	NaN	
	410.616499	
	712.869454	
	333.825983	
	340.513288	
	355.324681	
	359.925392	
	395.193345	
	262.311892	
	460.166933	
	491.206500	
	410.877675	
	395.104255	
	908.609207	
	406.100860	
	471.568590	
	NaN	
	473.061830	
	834.568959	
	817.938495	
	844.187475	
	512.926206	
	528.341747	
	552.641907	
	522.755226	
	458.890236	
	414.000416	
	464.117553	
	NaN	
	773.352423	
	418.075349	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
