_Key	_Keyclarity	_Keystrength		
	1.000000	0.406496	0.000000	
	1.000000	0.414674	0.000000	
	1.000000	0.544370	0.000000	
	6.000000	0.651626	5.000000	
	11.000000	0.738685	10.000000	
	6.000000	0.683917	5.000000	
	6.000000	0.856534	5.000000	
	6.000000	0.763999	5.000000	
	6.000000	0.784315	5.000000	
	6.000000	0.829083	5.000000	
	6.000000	0.597685	5.000000	
	11.000000	0.530272	10.000000	
	1.000000	0.569201	0.000000	
	1.000000	0.524509	0.000000	
	1.000000	0.567753	0.000000	
	1.000000	0.285755	0.000000	
	1.000000	0.271159	0.000000	
	11.000000	0.255269	10.000000	
	1.000000	0.675873	0.000000	
	4.000000	0.735464	3.000000	
	6.000000	0.552535	5.000000	
	11.000000	0.491455	10.000000	
	6.000000	0.637790	5.000000	
	6.000000	0.641662	5.000000	
	6.000000	0.429796	5.000000	
	1.000000	0.556944	0.000000	
	9.000000	0.355561	8.000000	
	4.000000	0.342138	3.000000	
	1.000000	0.332207	0.000000	
	10.000000	0.196169	9.000000	
	11.000000	0.274888	10.000000	
	1.000000	0.226783	0.000000	
	9.000000	0.305871	8.000000	
	11.000000	0.535073	10.000000	
	11.000000	0.420305	10.000000	
	11.000000	0.393405	10.000000	
	11.000000	0.384675	10.000000	
	11.000000	0.448644	10.000000	
	11.000000	0.459860	10.000000	
	11.000000	0.570408	10.000000	
	6.000000	0.455094	5.000000	
	11.000000	0.532665	10.000000	
	11.000000	0.409880	10.000000	
	6.000000	0.450181	5.000000	
	11.000000	0.372521	10.000000	
	11.000000	0.288278	10.000000	
	9.000000	0.448418	8.000000	
	11.000000	0.367166	10.000000	
	6.000000	0.437685	5.000000	
	1.000000	0.708841	0.000000	
	1.000000	0.413496	0.000000	
	6.000000	0.622346	5.000000	
	6.000000	0.470103	5.000000	
	11.000000	0.466117	10.000000	
	9.000000	0.333218	8.000000	
	9.000000	0.256548	8.000000	
	11.000000	0.215867	10.000000	
	1.000000	0.468931	0.000000	
	9.000000	0.260071	8.000000	
	11.000000	0.263585	10.000000	
	1.000000	0.206799	0.000000	
	1.000000	0.262702	0.000000	
	11.000000	0.460687	10.000000	
	11.000000	0.299758	10.000000	
	6.000000	0.551707	5.000000	
	11.000000	0.280901	10.000000	
	11.000000	0.518792	10.000000	
	11.000000	0.589606	10.000000	
	11.000000	0.431894	10.000000	
	6.000000	0.395641	5.000000	
	6.000000	0.315985	5.000000	
	6.000000	0.520256	5.000000	
	6.000000	0.518649	5.000000	
	1.000000	0.569016	0.000000	
	1.000000	0.211637	0.000000	
	2.000000	0.314700	1.000000	
	6.000000	0.696261	5.000000	
	6.000000	0.657566	5.000000	
	6.000000	0.706767	5.000000	
	6.000000	0.633179	5.000000	
	9.000000	0.610702	8.000000	
	6.000000	0.618253	5.000000	
	6.000000	0.638221	5.000000	
	5.000000	0.227829	4.000000	
	6.000000	0.659965	5.000000	
	1.000000	0.445259	0.000000	
	1.000000	0.372693	0.000000	
	9.000000	0.305858	8.000000	
	11.000000	0.550161	10.000000	
	1.000000	0.539918	0.000000	
	6.000000	0.519750	5.000000	
	8.000000	0.533694	7.000000	
	6.000000	0.512245	5.000000	
	6.000000	0.880374	5.000000	
	6.000000	0.390749	5.000000	
	6.000000	0.494938	5.000000	
	11.000000	0.720716	10.000000	
	9.000000	0.586728	8.000000	
	11.000000	0.643312	10.000000	
	11.000000	0.429785	10.000000	
	11.000000	0.437655	10.000000	
	11.000000	0.328767	10.000000	
	9.000000	0.549173	8.000000	
	2.000000	0.300452	1.000000	
	9.000000	0.494188	8.000000	
	6.000000	0.471920	5.000000	
	6.000000	0.605732	5.000000	
	6.000000	0.464251	5.000000	
	6.000000	0.687279	5.000000	
	9.000000	0.729443	8.000000	
	9.000000	0.681537	8.000000	
	6.000000	0.684472	5.000000	
	5.000000	0.339086	4.000000	
	6.000000	0.681237	5.000000	
	6.000000	0.410842	5.000000	
	1.000000	0.475747	0.000000	
	9.000000	0.386536	8.000000	
	11.000000	0.469137	10.000000	
	1.000000	0.511519	0.000000	
	6.000000	0.664741	5.000000	
	8.000000	0.481729	7.000000	
	1.000000	0.445504	0.000000	
	6.000000	0.902312	5.000000	
	6.000000	0.524667	5.000000	
	6.000000	0.539371	5.000000	
	11.000000	0.695522	10.000000	
	9.000000	0.845213	8.000000	
	11.000000	0.497967	10.000000	
	11.000000	0.294453	10.000000	
	11.000000	0.454739	10.000000	
	11.000000	0.315968	10.000000	
	9.000000	0.665931	8.000000	
	2.000000	0.455804	1.000000	
	9.000000	0.326947	8.000000	
	6.000000	0.497056	5.000000	
	6.000000	0.593655	5.000000	
	6.000000	0.607986	5.000000	
	6.000000	0.619493	5.000000	
	9.000000	0.697855	8.000000	
	6.000000	0.749354	5.000000	
	6.000000	0.731081	5.000000	
	5.000000	0.226719	4.000000	
	6.000000	0.647996	5.000000	
	1.000000	0.419289	0.000000	
	1.000000	0.475283	0.000000	
	1.000000	0.384727	0.000000	
	11.000000	0.593502	10.000000	
	9.000000	0.620700	8.000000	
	1.000000	0.394923	0.000000	
	6.000000	0.468892	5.000000	
	6.000000	0.684801	5.000000	
	6.000000	0.890322	5.000000	
	6.000000	0.571687	5.000000	
	6.000000	0.500375	5.000000	
	11.000000	0.753862	10.000000	
	9.000000	0.625815	8.000000	
	11.000000	0.619721	10.000000	
	11.000000	0.538088	10.000000	
	11.000000	0.469391	10.000000	
	11.000000	0.511815	10.000000	
	9.000000	0.513793	8.000000	
	9.000000	0.374796	8.000000	
	1.000000	0.561318	0.000000	
	1.000000	0.503704	0.000000	
	6.000000	0.685353	5.000000	
	6.000000	0.646443	5.000000	
	6.000000	0.673233	5.000000	
	9.000000	0.819105	8.000000	
	6.000000	0.869392	5.000000	
	6.000000	0.767665	5.000000	
	6.000000	0.436947	5.000000	
	6.000000	0.525026	5.000000	
	6.000000	0.478927	5.000000	
	1.000000	0.602416	0.000000	
	1.000000	0.332595	0.000000	
	11.000000	0.563479	10.000000	
	1.000000	0.614954	0.000000	
	1.000000	0.544562	0.000000	
	6.000000	0.531235	5.000000	
	1.000000	0.538337	0.000000	
	6.000000	0.850363	5.000000	
	6.000000	0.815939	5.000000	
	6.000000	0.659652	5.000000	
	11.000000	0.630316	10.000000	
	9.000000	0.823583	8.000000	
	4.000000	0.523355	3.000000	
	11.000000	0.310997	10.000000	
	11.000000	0.394219	10.000000	
	11.000000	0.477478	10.000000	
	9.000000	0.655270	8.000000	
	9.000000	0.390796	8.000000	
	8.000000	0.426385	7.000000	
	9.000000	0.479834	8.000000	
	6.000000	0.546929	5.000000	
	6.000000	0.708049	5.000000	
	6.000000	0.631626	5.000000	
	6.000000	0.816262	5.000000	
	6.000000	0.613621	5.000000	
	9.000000	0.385519	8.000000	
	9.000000	0.338446	8.000000	
	9.000000	0.409172	8.000000	
	9.000000	0.376448	8.000000	
	9.000000	0.395819	8.000000	
	2.000000	0.383091	1.000000	
	9.000000	0.434880	8.000000	
	6.000000	0.492992	5.000000	
	9.000000	0.469311	8.000000	
	6.000000	0.385309	5.000000	
	9.000000	0.477346	8.000000	
	9.000000	0.538942	8.000000	
	9.000000	0.541934	8.000000	
	7.000000	0.438301	6.000000	
	2.000000	0.362417	1.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
