MIRtoolbox1.7	_Pitch_Mean	
	104.215497	
	312.398173	
	102.771947	
	77.735819	
	NaN	
	NaN	
	845.074026	
	955.556771	
	1435.592040	
	NaN	
	1442.826253	
	1416.529303	
	NaN	
	NaN	
	77.825633	
	104.093595	
	103.922517	
	NaN	
	692.426429	
	77.952353	
	205.864974	
	103.820163	
	78.552503	
	453.395183	
	414.605618	
	103.467715	
	301.258406	
	155.480687	
	NaN	
	104.539075	
	92.968406	
	206.082258	
	NaN	
	NaN	
	1461.040694	
	92.144223	
	104.029399	
	197.806144	
	NaN	
	104.447089	
	92.985101	
	NaN	
	92.180967	
	92.890141	
	NaN	
	282.522220	
	NaN	
	1353.632035	
	1484.474157	
	336.201844	
	82.986609	
	82.416313	
	NaN	
	NaN	
	109.921896	
	83.880809	
	NaN	
	279.634468	
	276.302762	
	NaN	
	NaN	
	1372.634905	
	NaN	
	103.978161	
	103.828513	
	199.652094	
	104.529191	
	209.646515	
	NaN	
	104.037460	
	92.893502	
	381.729655	
	92.322908	
	372.268221	
	209.585292	
	NaN	
	92.872440	
	92.201556	
	386.989257	
	94.395582	
	93.235489	
	1390.717957	
	1170.947520	
	1272.331392	
	NaN	
	104.381471	
	103.816521	
	104.241974	
	103.928485	
	93.199354	
	NaN	
	NaN	
	NaN	
	NaN	
	82.470777	
	380.327678	
	369.416832	
	1254.764996	
	82.624503	
	1303.274003	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	83.440109	
	1329.129068	
	403.842696	
	NaN	
	1350.150958	
	276.999332	
	1356.844477	
	NaN	
	302.051667	
	78.009200	
	104.440177	
	319.719752	
	103.895422	
	419.602544	
	303.037466	
	NaN	
	77.967882	
	625.770250	
	NaN	
	307.826936	
	678.627537	
	718.104852	
	NaN	
	281.108228	
	100.195315	
	NaN	
	285.740861	
	277.226948	
	NaN	
	77.291552	
	104.417062	
	711.045184	
	78.244959	
	104.271454	
	295.282286	
	299.098946	
	203.323638	
	NaN	
	NaN	
	466.060728	
	279.432935	
	1235.342501	
	77.975805	
	432.509473	
	77.840995	
	NaN	
	78.138374	
	207.108231	
	78.526114	
	645.300298	
	307.764711	
	698.960345	
	717.761691	
	NaN	
	823.355560	
	851.299674	
	952.930452	
	1395.617449	
	NaN	
	NaN	
	1647.256286	
	699.679404	
	99.965292	
	100.578744	
	280.123228	
	NaN	
	78.040655	
	104.138954	
	1243.490933	
	696.027305	
	77.268750	
	103.739880	
	630.145427	
	304.389711	
	103.937661	
	77.952714	
	NaN	
	288.308876	
	411.736085	
	411.345879	
	578.029492	
	104.501420	
	139.690720	
	711.339162	
	137.991998	
	NaN	
	798.377447	
	NaN	
	NaN	
	720.436411	
	78.825387	
	648.207739	
	140.271612	
	722.513903	
	138.291646	
	627.630451	
	459.443718	
	420.364568	
	78.275336	
	415.528767	
	NaN	
	649.020274	
	140.986834	
	315.496336	
	192.633370	
	629.915844	
	707.867503	
	724.468708	
	NaN	
	629.271991	
	819.452639	
	NaN	
	695.920412	
	138.656285	
	279.933676	
	469.402067	
	103.774309	
	805.305489	
	827.505835	
	1106.907526	
	853.511156	
	421.264553	
	468.968221	
	77.975729	
	418.254694	
	NaN	
	79.205980	
	702.156940	
	282.084061	
	639.043587	
	703.508220	
	NaN	
	77.543879	
	620.667170	
	416.126587	
	78.562929	
	417.234176	
	NaN	
	77.666573	
	NaN	
	1032.725764	
	76.336333	
	NaN	
	675.252751	
	629.982608	
	575.849340	
	421.133256	
	78.078299	
	414.796601	
	606.259330	
	705.880272	
	804.434396	
	311.456901	
	644.257166	
	280.350644	
	1227.859271	
	1107.481497	
	987.807789	
	674.927192	
	78.275430	
	419.361465	
	116.927860	
	NaN	
	705.368958	
	558.883923	
	418.185774	
	156.185704	
	232.400003	
	116.673084	
	104.306916	
	NaN	
	374.972769	
	374.517348	
	118.545334	
	114.293434	
	92.120270	
	947.707374	
	445.300909	
	104.728224	
	190.105829	
	155.638986	
	184.804311	
	184.200445	
	154.809706	
	139.366631	
	102.961407	
	92.287622	
	379.387421	
	113.845057	
	104.529207	
	NaN	
	92.842058	
	NaN	
	77.920412	
	82.714000	
	184.856247	
	121.423386	
	NaN	
	205.438463	
	194.822050	
	306.210245	
	372.074616	
	381.033318	
	NaN	
