MIRtoolbox1.7	_Pitch_Mean	
song_file\0001011-Tsugunai.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	678.537983	
	NaN	
	NaN	
	1023.004935	
	1053.233222	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	939.160347	
	889.714781	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	595.031990	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	303.226728	
	NaN	
	303.820558	
	926.659535	
	906.753582	
	NaN	
	NaN	
	NaN	
	942.084695	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1067.371182	
	NaN	
	NaN	
	NaN	
	NaN	
	1079.001612	
	NaN	
	NaN	
	NaN	
	336.176177	
	NaN	
	298.075641	
	NaN	
	NaN	
	403.089021	
	NaN	
	426.326629	
	434.382839	
	397.380488	
	390.163201	
	394.638882	
	391.416853	
	401.575659	
	NaN	
	397.145592	
	448.280894	
	450.995232	
	NaN	
	NaN	
	NaN	
	392.174310	
	NaN	
	NaN	
	NaN	
	342.201961	
	NaN	
	NaN	
	911.183234	
	NaN	
	NaN	
	NaN	
	347.109429	
	NaN	
	299.133304	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	352.613143	
	NaN	
	NaN	
	335.127709	
	400.887428	
	358.824924	
	355.822608	
	NaN	
	399.696113	
	NaN	
	852.823272	
	435.469251	
	831.626976	
	443.892681	
	NaN	
	NaN	
	NaN	
	392.053999	
	392.399173	
	394.974753	
	394.105025	
	NaN	
	458.439402	
	465.118112	
	469.493914	
	440.805623	
	356.179608	
	415.880157	
	NaN	
	NaN	
	977.625367	
	908.515944	
	NaN	
	NaN	
	408.792865	
	427.787430	
	455.900414	
	494.518526	
	530.488839	
	924.572818	
	442.187229	
	434.013799	
	397.633498	
	921.344643	
	954.920319	
	NaN	
	NaN	
	347.484529	
	NaN	
	391.747661	
	NaN	
	460.161413	
	NaN	
	404.083300	
	389.549954	
	355.322141	
	883.455122	
	898.600978	
	880.042272	
	NaN	
	NaN	
	NaN	
	NaN	
	348.031946	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	215.774668	
	313.949966	
	NaN	
	NaN	
	719.927067	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	590.038848	
	572.865690	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	976.499654	
	NaN	
	NaN	
	NaN	
	NaN	
	295.196844	
	937.298572	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	321.789962	
	304.750752	
	293.992370	
	NaN	
	NaN	
	886.325397	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	361.383455	
	350.711419	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	222.111533	
	NaN	
	NaN	
	311.947883	
	332.270686	
	NaN	
	NaN	
	NaN	
	429.374618	
	387.551293	
	381.151121	
	425.771406	
	430.105244	
	408.220079	
	408.203417	
	407.620965	
	NaN	
	NaN	
	400.025354	
	448.013901	
	436.654412	
	369.863595	
	358.144744	
	392.217514	
	NaN	
	NaN	
	353.283433	
	328.142969	
	336.924846	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	310.345771	
	NaN	
	NaN	
	347.373031	
	NaN	
	NaN	
	291.844614	
	NaN	
	323.055841	
	336.659501	
	324.704619	
	NaN	
	NaN	
	355.930592	
	381.696756	
	NaN	
	332.521364	
	387.940376	
	350.028969	
	351.149382	
	357.280911	
	355.613620	
	350.004116	
	NaN	
	399.321692	
	435.350764	
	882.054920	
	445.081912	
	441.505952	
	351.238050	
	890.996466	
	392.403172	
	787.673189	
	771.031019	
	NaN	
	NaN	
	470.764887	
	453.593361	
	452.566386	
	457.229405	
	415.810422	
	345.116228	
	409.337677	
	941.777258	
	926.609411	
	937.037806	
	932.464390	
	951.540993	
	459.737686	
	921.340357	
	NaN	
	425.856459	
	414.871186	
	444.846742	
	446.023570	
	503.406303	
	516.674182	
	477.038442	
	450.131365	
	437.570595	
	386.154011	
	466.592162	
	NaN	
	NaN	
	NaN	
	384.911538	
	NaN	
	458.697283	
	441.066098	
	392.117936	
	400.046429	
	345.662764	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	293.679107	
	326.047753	
	354.295005	
	NaN	
	NaN	
	350.076678	
	360.024230	
	NaN	
	NaN	
	NaN	
	NaN	
	340.784002	
	NaN	
	221.954583	
	321.305630	
	274.540193	
	298.333028	
	NaN	
	294.471118	
	292.230465	
	NaN	
	NaN	
	NaN	
	933.970681	
	NaN	
	342.375183	
	NaN	
	NaN	
	NaN	
	325.408638	
	338.921651	
	NaN	
	NaN	
	358.627310	
	926.134848	
	NaN	
	332.127900	
	334.647201	
	387.066519	
	346.114414	
	350.586310	
	344.704008	
	722.495282	
	759.639210	
	NaN	
	384.884456	
	395.717041	
	408.917045	
	881.578944	
	428.129250	
	981.237026	
	427.448877	
	NaN	
	NaN	
	398.162441	
	398.025338	
	400.422163	
	400.300014	
	395.447838	
	406.877097	
	408.144847	
	NaN	
	464.258601	
	469.402105	
	478.056503	
	467.384739	
	448.278378	
	447.356601	
	432.516242	
	359.190393	
	412.022569	
	89.364654	
	NaN	
	447.576573	
	883.015641	
	NaN	
	920.743811	
	NaN	
	421.687686	
	424.552525	
	454.589212	
	488.674343	
	524.770467	
	931.480299	
	448.898776	
	883.504704	
	398.324023	
	900.972394	
	NaN	
	NaN	
	NaN	
	393.046040	
	NaN	
	899.523908	
	454.085260	
	393.500868	
	382.755699	
	356.911226	
	885.936763	
	871.777964	
	914.370624	
	889.592694	
	NaN	
	NaN	
	298.590410	
	NaN	
	356.516514	
	NaN	
	355.657831	
	NaN	
	NaN	
	NaN	
	NaN	
	219.365174	
	283.446797	
	NaN	
	298.332006	
	295.487067	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	706.638295	
	NaN	
	NaN	
	NaN	
	NaN	
