_Key	_Keyclarity	_Keystrength		
	5.000000	0.610781	4.000000	
	5.000000	0.667881	4.000000	
	5.000000	0.727945	4.000000	
	10.000000	0.519779	9.000000	
	10.000000	0.686507	9.000000	
	10.000000	0.475002	9.000000	
	10.000000	0.489304	9.000000	
	10.000000	0.743351	9.000000	
	3.000000	0.711205	2.000000	
	3.000000	0.746217	2.000000	
	3.000000	0.778024	2.000000	
	3.000000	0.688816	2.000000	
	3.000000	0.792149	2.000000	
	3.000000	0.642708	2.000000	
	3.000000	0.667003	2.000000	
	11.000000	0.601372	10.000000	
	3.000000	0.701757	2.000000	
	8.000000	0.769861	7.000000	
	8.000000	0.943105	7.000000	
	3.000000	0.635675	2.000000	
	11.000000	0.813801	10.000000	
	1.000000	0.687869	0.000000	
	1.000000	0.640267	0.000000	
	1.000000	0.744574	0.000000	
	1.000000	0.736183	0.000000	
	6.000000	0.472883	5.000000	
	11.000000	0.562546	10.000000	
	6.000000	0.722184	5.000000	
	10.000000	0.445520	9.000000	
	4.000000	0.567517	3.000000	
	3.000000	0.771705	2.000000	
	3.000000	0.676184	2.000000	
	3.000000	0.656199	2.000000	
	3.000000	0.775404	2.000000	
	8.000000	0.734453	7.000000	
	8.000000	0.728410	7.000000	
	8.000000	0.697430	7.000000	
	11.000000	0.657019	10.000000	
	3.000000	0.595759	2.000000	
	5.000000	0.675631	4.000000	
	11.000000	0.609903	10.000000	
	11.000000	0.806089	10.000000	
	11.000000	0.528847	10.000000	
	10.000000	0.765143	9.000000	
	10.000000	0.465493	9.000000	
	10.000000	0.482208	9.000000	
	5.000000	0.624427	4.000000	
	10.000000	0.640692	9.000000	
	10.000000	0.400927	9.000000	
	10.000000	0.433802	9.000000	
	10.000000	0.694797	9.000000	
	3.000000	0.513100	2.000000	
	3.000000	0.667994	2.000000	
	3.000000	0.672605	2.000000	
	3.000000	0.628067	2.000000	
	3.000000	0.692710	2.000000	
	3.000000	0.778733	2.000000	
	3.000000	0.677868	2.000000	
	3.000000	0.811909	2.000000	
	3.000000	0.754964	2.000000	
	8.000000	0.749309	7.000000	
	8.000000	0.499412	7.000000	
	8.000000	0.563403	7.000000	
	8.000000	0.617972	7.000000	
	8.000000	0.703673	7.000000	
	11.000000	0.539755	10.000000	
	11.000000	0.768341	10.000000	
	11.000000	0.723038	10.000000	
	3.000000	0.654383	2.000000	
	10.000000	0.621862	9.000000	
	10.000000	0.769938	9.000000	
	10.000000	0.709664	9.000000	
	10.000000	0.695415	9.000000	
	10.000000	0.643041	9.000000	
	10.000000	0.695080	9.000000	
	6.000000	0.621374	5.000000	
	10.000000	0.711102	9.000000	
	3.000000	0.789257	2.000000	
	3.000000	0.467824	2.000000	
	10.000000	0.424478	9.000000	
	3.000000	0.671649	2.000000	
	10.000000	0.611806	9.000000	
	10.000000	0.542078	9.000000	
	4.000000	0.272643	3.000000	
	10.000000	0.623984	9.000000	
	3.000000	0.539949	2.000000	
	3.000000	0.504115	2.000000	
	3.000000	0.727466	2.000000	
	3.000000	0.586647	2.000000	
	10.000000	0.795225	9.000000	
	3.000000	0.756653	2.000000	
	3.000000	0.258095	2.000000	
	8.000000	0.587458	7.000000	
	8.000000	0.515674	7.000000	
	8.000000	0.472713	7.000000	
	10.000000	0.529850	9.000000	
	8.000000	0.596232	7.000000	
	8.000000	0.500601	7.000000	
	4.000000	0.551626	3.000000	
	8.000000	0.693426	7.000000	
	8.000000	0.566794	7.000000	
	3.000000	0.623790	2.000000	
	8.000000	0.453747	7.000000	
	3.000000	0.771601	2.000000	
	3.000000	0.634958	2.000000	
	8.000000	0.515643	7.000000	
	3.000000	0.592619	2.000000	
	5.000000	0.412944	4.000000	
	10.000000	0.538470	9.000000	
	6.000000	0.534148	5.000000	
	10.000000	0.594249	9.000000	
	3.000000	0.852651	2.000000	
	3.000000	0.691860	2.000000	
	3.000000	0.727225	2.000000	
	3.000000	0.530052	2.000000	
	3.000000	0.655816	2.000000	
	3.000000	0.700350	2.000000	
	3.000000	0.684326	2.000000	
	3.000000	0.680690	2.000000	
	3.000000	0.371716	2.000000	
	3.000000	0.699485	2.000000	
	8.000000	0.703404	7.000000	
	8.000000	0.584401	7.000000	
	11.000000	0.538731	10.000000	
	8.000000	0.730809	7.000000	
	10.000000	0.767933	9.000000	
	1.000000	0.475212	0.000000	
	10.000000	0.383661	9.000000	
	10.000000	0.738453	9.000000	
	3.000000	0.656790	2.000000	
	6.000000	0.592963	5.000000	
	6.000000	0.717941	5.000000	
	10.000000	0.608182	9.000000	
	3.000000	0.724340	2.000000	
	8.000000	0.558038	7.000000	
	3.000000	0.593766	2.000000	
	3.000000	0.485937	2.000000	
	6.000000	0.767289	5.000000	
	8.000000	0.702071	7.000000	
	8.000000	0.784379	7.000000	
	8.000000	0.415502	7.000000	
	8.000000	0.367185	7.000000	
	1.000000	0.753957	0.000000	
	11.000000	0.565519	10.000000	
	11.000000	0.409649	10.000000	
	6.000000	0.675795	5.000000	
	8.000000	0.576836	7.000000	
	10.000000	0.708983	9.000000	
	10.000000	0.628959	9.000000	
	10.000000	0.572235	9.000000	
	11.000000	0.544867	10.000000	
	9.000000	0.673650	8.000000	
	4.000000	0.299210	3.000000	
	1.000000	0.531559	0.000000	
	3.000000	0.575821	2.000000	
	8.000000	0.688045	7.000000	
	8.000000	0.620012	7.000000	
	8.000000	0.631550	7.000000	
	11.000000	0.723129	10.000000	
	10.000000	0.612314	9.000000	
	10.000000	0.460763	9.000000	
	8.000000	0.467794	7.000000	
	10.000000	0.543774	9.000000	
	8.000000	0.404674	7.000000	
	3.000000	0.604760	2.000000	
	3.000000	0.822827	2.000000	
	3.000000	0.603151	2.000000	
	11.000000	0.508313	10.000000	
	3.000000	0.677104	2.000000	
	11.000000	0.392796	10.000000	
	8.000000	0.607277	7.000000	
	11.000000	0.576380	10.000000	
	6.000000	0.447589	5.000000	
	5.000000	0.526836	4.000000	
	5.000000	0.666490	4.000000	
	5.000000	0.384557	4.000000	
	10.000000	0.555353	9.000000	
	10.000000	0.422330	9.000000	
	10.000000	0.478366	9.000000	
	10.000000	0.494573	9.000000	
	7.000000	0.386060	6.000000	
	3.000000	0.683456	2.000000	
	3.000000	0.694346	2.000000	
	3.000000	0.510292	2.000000	
	3.000000	0.661858	2.000000	
	3.000000	0.796178	2.000000	
	3.000000	0.790142	2.000000	
	3.000000	0.681096	2.000000	
	3.000000	0.518894	2.000000	
	8.000000	0.625783	7.000000	
	3.000000	0.556512	2.000000	
	8.000000	0.518786	7.000000	
	11.000000	0.699783	10.000000	
	11.000000	0.651863	10.000000	
	10.000000	0.803576	9.000000	
	1.000000	0.564893	0.000000	
	5.000000	0.382068	4.000000	
	10.000000	0.697786	9.000000	
	3.000000	0.576501	2.000000	
	3.000000	0.508915	2.000000	
	3.000000	0.614011	2.000000	
	10.000000	0.523710	9.000000	
	3.000000	0.714098	2.000000	
	3.000000	0.567830	2.000000	
	3.000000	0.656268	2.000000	
	3.000000	0.500997	2.000000	
	3.000000	0.515145	2.000000	
	8.000000	0.647808	7.000000	
	8.000000	0.682193	7.000000	
	8.000000	0.490989	7.000000	
	8.000000	0.398509	7.000000	
	1.000000	0.600323	0.000000	
	4.000000	0.516480	3.000000	
	4.000000	0.515456	3.000000	
	6.000000	0.416785	5.000000	
	6.000000	0.470010	5.000000	
	10.000000	0.682008	9.000000	
	6.000000	0.572225	5.000000	
	6.000000	0.566125	5.000000	
	3.000000	0.461310	2.000000	
	9.000000	0.463954	8.000000	
	4.000000	0.414910	3.000000	
	3.000000	0.280104	2.000000	
	3.000000	0.558262	2.000000	
	8.000000	0.639629	7.000000	
	8.000000	0.846460	7.000000	
	8.000000	0.602419	7.000000	
	11.000000	0.713658	10.000000	
	10.000000	0.660004	9.000000	
	10.000000	0.646102	9.000000	
	10.000000	0.511301	9.000000	
	10.000000	0.343382	9.000000	
	8.000000	0.446010	7.000000	
	3.000000	0.735425	2.000000	
	3.000000	0.664898	2.000000	
	10.000000	0.435559	9.000000	
	1.000000	0.625151	0.000000	
	11.000000	0.801440	10.000000	
	11.000000	0.406311	10.000000	
	11.000000	0.623749	10.000000	
	11.000000	0.497460	10.000000	
	11.000000	0.275842	10.000000	
	5.000000	0.468746	4.000000	
	5.000000	0.523382	4.000000	
	5.000000	0.552835	4.000000	
	10.000000	0.748923	9.000000	
	10.000000	0.536752	9.000000	
	10.000000	0.557164	9.000000	
	10.000000	0.717504	9.000000	
	10.000000	0.577999	9.000000	
	3.000000	0.720123	2.000000	
	3.000000	0.676806	2.000000	
	3.000000	0.578408	2.000000	
	3.000000	0.740677	2.000000	
	8.000000	0.699608	7.000000	
	8.000000	0.694999	7.000000	
	8.000000	0.787171	7.000000	
	8.000000	0.742525	7.000000	
	11.000000	0.550204	10.000000	
	11.000000	0.792967	10.000000	
	11.000000	0.511679	10.000000	
	5.000000	0.782132	4.000000	
	5.000000	0.701351	4.000000	
	10.000000	0.764681	9.000000	
	10.000000	0.716072	9.000000	
	10.000000	0.621996	9.000000	
	10.000000	0.650407	9.000000	
	10.000000	0.663465	9.000000	
	10.000000	0.731322	9.000000	
	10.000000	0.562468	9.000000	
	10.000000	0.739263	9.000000	
	10.000000	0.696929	9.000000	
	10.000000	0.678114	9.000000	
	3.000000	0.727255	2.000000	
	3.000000	0.788589	2.000000	
	3.000000	0.883485	2.000000	
	3.000000	0.878812	2.000000	
	3.000000	0.912737	2.000000	
	3.000000	0.827935	2.000000	
	3.000000	0.892067	2.000000	
	3.000000	0.921070	2.000000	
	3.000000	0.936155	2.000000	
	3.000000	0.836106	2.000000	
	3.000000	0.847501	2.000000	
	3.000000	0.827062	2.000000	
	3.000000	0.740526	2.000000	
	3.000000	0.804882	2.000000	
	3.000000	0.823448	2.000000	
	3.000000	0.807099	2.000000	
	3.000000	0.812351	2.000000	
	3.000000	0.773557	2.000000	
	3.000000	0.746314	2.000000	
	8.000000	0.616754	7.000000	
	9.000000	0.440215	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
