_Key	_Keyclarity	_Keystrength		
	3.000000	0.667975	2.000000	
	12.000000	0.837736	11.000000	
	12.000000	0.790936	11.000000	
	8.000000	0.695055	7.000000	
	12.000000	0.761586	11.000000	
	12.000000	0.867737	11.000000	
	12.000000	0.822404	11.000000	
	12.000000	0.815316	11.000000	
	12.000000	0.775581	11.000000	
	5.000000	0.842621	4.000000	
	5.000000	0.858734	4.000000	
	5.000000	0.705473	4.000000	
	5.000000	0.895073	4.000000	
	5.000000	0.899879	4.000000	
	12.000000	0.590355	11.000000	
	12.000000	0.788913	11.000000	
	7.000000	0.569249	6.000000	
	7.000000	0.747652	6.000000	
	7.000000	0.680264	6.000000	
	7.000000	0.797485	6.000000	
	7.000000	0.679059	6.000000	
	7.000000	0.609347	6.000000	
	7.000000	0.378680	6.000000	
	12.000000	0.711631	11.000000	
	12.000000	0.796126	11.000000	
	12.000000	0.913034	11.000000	
	12.000000	0.853621	11.000000	
	12.000000	0.811513	11.000000	
	12.000000	0.849493	11.000000	
	12.000000	0.873512	11.000000	
	12.000000	0.946662	11.000000	
	7.000000	0.817208	6.000000	
	7.000000	0.746344	6.000000	
	7.000000	0.932219	6.000000	
	7.000000	0.478155	6.000000	
	7.000000	0.797381	6.000000	
	7.000000	0.881945	6.000000	
	10.000000	0.659879	9.000000	
	12.000000	0.854715	11.000000	
	12.000000	0.798818	11.000000	
	12.000000	0.915457	11.000000	
	12.000000	0.890459	11.000000	
	12.000000	0.771092	11.000000	
	12.000000	0.784780	11.000000	
	12.000000	0.876309	11.000000	
	7.000000	0.640750	6.000000	
	7.000000	0.831676	6.000000	
	7.000000	0.804154	6.000000	
	7.000000	0.922539	6.000000	
	2.000000	0.728337	1.000000	
	7.000000	0.885323	6.000000	
	10.000000	0.785474	9.000000	
	7.000000	0.655446	6.000000	
	8.000000	0.707252	7.000000	
	8.000000	0.805964	7.000000	
	8.000000	0.890613	7.000000	
	3.000000	0.464066	2.000000	
	7.000000	0.809425	6.000000	
	7.000000	0.807099	6.000000	
	7.000000	0.861998	6.000000	
	12.000000	0.807004	11.000000	
	12.000000	0.830396	11.000000	
	12.000000	0.741570	11.000000	
	12.000000	0.759543	11.000000	
	12.000000	0.702938	11.000000	
	12.000000	0.685889	11.000000	
	7.000000	0.725579	6.000000	
	12.000000	0.783977	11.000000	
	12.000000	0.843552	11.000000	
	12.000000	0.580189	11.000000	
	12.000000	0.854580	11.000000	
	12.000000	0.332467	11.000000	
	12.000000	0.610643	11.000000	
	12.000000	0.501196	11.000000	
	12.000000	0.752621	11.000000	
	12.000000	0.611515	11.000000	
	7.000000	0.552280	6.000000	
	7.000000	0.389074	6.000000	
	7.000000	0.743666	6.000000	
	7.000000	0.770139	6.000000	
	7.000000	0.429626	6.000000	
	10.000000	0.445021	9.000000	
	12.000000	0.707957	11.000000	
	12.000000	0.760312	11.000000	
	5.000000	0.603739	4.000000	
	7.000000	0.371089	6.000000	
	7.000000	0.403277	6.000000	
	12.000000	0.589222	11.000000	
	9.000000	0.523716	8.000000	
	12.000000	0.745594	11.000000	
	7.000000	0.395019	6.000000	
	7.000000	0.341291	6.000000	
	10.000000	0.445821	9.000000	
	7.000000	0.697953	6.000000	
	7.000000	0.784292	6.000000	
	7.000000	0.415183	6.000000	
	10.000000	0.748046	9.000000	
	3.000000	0.754058	2.000000	
	12.000000	0.762027	11.000000	
	12.000000	0.548049	11.000000	
	12.000000	0.912691	11.000000	
	12.000000	0.573117	11.000000	
	12.000000	0.546565	11.000000	
	8.000000	0.635807	7.000000	
	8.000000	0.489438	7.000000	
	5.000000	0.318690	4.000000	
	5.000000	0.675955	4.000000	
	5.000000	0.384114	4.000000	
	5.000000	0.492735	4.000000	
	5.000000	0.715498	4.000000	
	5.000000	0.589426	4.000000	
	5.000000	0.667136	4.000000	
	10.000000	0.723193	9.000000	
	10.000000	0.784580	9.000000	
	10.000000	0.383731	9.000000	
	10.000000	0.784900	9.000000	
	10.000000	0.631288	9.000000	
	10.000000	0.516238	9.000000	
	10.000000	0.548985	9.000000	
	2.000000	0.501371	1.000000	
	3.000000	0.776772	2.000000	
	8.000000	0.555542	7.000000	
	3.000000	0.703088	2.000000	
	3.000000	0.296954	2.000000	
	3.000000	0.427417	2.000000	
	2.000000	0.653196	1.000000	
	2.000000	0.678810	1.000000	
	12.000000	0.768820	11.000000	
	12.000000	0.814874	11.000000	
	12.000000	0.656136	11.000000	
	3.000000	0.631731	2.000000	
	5.000000	0.663518	4.000000	
	5.000000	0.772286	4.000000	
	12.000000	0.774332	11.000000	
	5.000000	0.639495	4.000000	
	2.000000	0.706655	1.000000	
	7.000000	0.566655	6.000000	
	10.000000	0.663354	9.000000	
	10.000000	0.734354	9.000000	
	7.000000	0.680896	6.000000	
	2.000000	0.772585	1.000000	
	10.000000	0.878287	9.000000	
	12.000000	0.778402	11.000000	
	12.000000	0.742393	11.000000	
	5.000000	0.261485	4.000000	
	7.000000	0.368233	6.000000	
	12.000000	0.757453	11.000000	
	5.000000	0.857631	4.000000	
	12.000000	0.768619	11.000000	
	7.000000	0.512070	6.000000	
	2.000000	0.439362	1.000000	
	7.000000	0.646385	6.000000	
	2.000000	0.636163	1.000000	
	2.000000	0.737448	1.000000	
	7.000000	0.509579	6.000000	
	10.000000	0.904540	9.000000	
	10.000000	0.841857	9.000000	
	12.000000	0.780576	11.000000	
	12.000000	0.722201	11.000000	
	12.000000	0.640295	11.000000	
	10.000000	0.702145	9.000000	
	3.000000	0.544693	2.000000	
	5.000000	0.672065	4.000000	
	7.000000	0.453022	6.000000	
	5.000000	0.319913	4.000000	
	5.000000	0.353883	4.000000	
	3.000000	0.542550	2.000000	
	12.000000	0.679700	11.000000	
	1.000000	0.604098	0.000000	
	5.000000	0.688541	4.000000	
	5.000000	0.812208	4.000000	
	8.000000	0.356968	7.000000	
	5.000000	0.449416	4.000000	
	7.000000	0.592665	6.000000	
	7.000000	0.727981	6.000000	
	7.000000	0.656629	6.000000	
	7.000000	0.663011	6.000000	
	12.000000	0.597496	11.000000	
	7.000000	0.634292	6.000000	
	7.000000	0.749235	6.000000	
	7.000000	0.626963	6.000000	
	10.000000	0.715234	9.000000	
	10.000000	0.645064	9.000000	
	7.000000	0.570337	6.000000	
	12.000000	0.479687	11.000000	
	10.000000	0.246022	9.000000	
	3.000000	0.582026	2.000000	
	3.000000	0.700712	2.000000	
	3.000000	0.425265	2.000000	
	3.000000	0.534085	2.000000	
	3.000000	0.529853	2.000000	
	12.000000	0.588647	11.000000	
	12.000000	0.699622	11.000000	
	3.000000	0.472985	2.000000	
	5.000000	0.594739	4.000000	
	5.000000	0.598674	4.000000	
	5.000000	0.614624	4.000000	
	5.000000	0.678804	4.000000	
	5.000000	0.698350	4.000000	
	5.000000	0.545689	4.000000	
	3.000000	0.588611	2.000000	
	12.000000	0.735179	11.000000	
	12.000000	0.652249	11.000000	
	12.000000	0.611961	11.000000	
	12.000000	0.883987	11.000000	
	12.000000	0.639992	11.000000	
	12.000000	0.682910	11.000000	
	12.000000	0.535843	11.000000	
	5.000000	0.736805	4.000000	
	5.000000	0.575757	4.000000	
	5.000000	0.633273	4.000000	
	5.000000	0.684898	4.000000	
	5.000000	0.750812	4.000000	
	5.000000	0.818398	4.000000	
	5.000000	0.318844	4.000000	
	3.000000	0.620662	2.000000	
	7.000000	0.599931	6.000000	
	7.000000	0.580823	6.000000	
	7.000000	0.588749	6.000000	
	7.000000	0.795662	6.000000	
	7.000000	0.639504	6.000000	
	12.000000	0.752965	11.000000	
	12.000000	0.768951	11.000000	
	5.000000	0.792311	4.000000	
	5.000000	0.710371	4.000000	
	5.000000	0.601325	4.000000	
	5.000000	0.729063	4.000000	
	3.000000	0.623150	2.000000	
	5.000000	0.533262	4.000000	
	10.000000	0.487698	9.000000	
	12.000000	0.524071	11.000000	
	12.000000	0.722474	11.000000	
	12.000000	0.817445	11.000000	
	12.000000	0.869613	11.000000	
	3.000000	0.834400	2.000000	
	12.000000	0.758464	11.000000	
	12.000000	0.692774	11.000000	
	12.000000	0.680931	11.000000	
	5.000000	0.769180	4.000000	
	5.000000	0.654776	4.000000	
	5.000000	0.627792	4.000000	
	5.000000	0.789720	4.000000	
	5.000000	0.668798	4.000000	
	5.000000	0.687150	4.000000	
	5.000000	0.629468	4.000000	
	7.000000	0.330147	6.000000	
	7.000000	0.684755	6.000000	
	7.000000	0.695572	6.000000	
	7.000000	0.792301	6.000000	
	7.000000	0.785528	6.000000	
	7.000000	0.559120	6.000000	
	12.000000	0.667443	11.000000	
	12.000000	0.714173	11.000000	
	5.000000	0.670272	4.000000	
	5.000000	0.715466	4.000000	
	5.000000	0.604603	4.000000	
	12.000000	0.560600	11.000000	
	5.000000	0.683653	4.000000	
	5.000000	0.692590	4.000000	
	3.000000	0.672638	2.000000	
	12.000000	0.693625	11.000000	
	12.000000	0.741394	11.000000	
	12.000000	0.861671	11.000000	
	12.000000	0.596795	11.000000	
	12.000000	0.598974	11.000000	
	12.000000	0.616463	11.000000	
	12.000000	0.689947	11.000000	
	5.000000	0.822844	4.000000	
	5.000000	0.662319	4.000000	
	5.000000	0.762988	4.000000	
	5.000000	0.683023	4.000000	
	5.000000	0.644266	4.000000	
	5.000000	0.802400	4.000000	
	5.000000	0.633632	4.000000	
	5.000000	0.497811	4.000000	
	7.000000	0.620599	6.000000	
	7.000000	0.681372	6.000000	
	7.000000	0.709862	6.000000	
	7.000000	0.758999	6.000000	
	7.000000	0.564464	6.000000	
	7.000000	0.435388	6.000000	
	12.000000	0.694777	11.000000	
	5.000000	0.763319	4.000000	
	5.000000	0.712765	4.000000	
	5.000000	0.804505	4.000000	
	5.000000	0.806932	4.000000	
	8.000000	0.674052	7.000000	
	5.000000	0.615761	4.000000	
	5.000000	0.575515	4.000000	
	10.000000	0.490278	9.000000	
	12.000000	0.761761	11.000000	
	12.000000	0.708715	11.000000	
	12.000000	0.704133	11.000000	
	12.000000	0.757684	11.000000	
	12.000000	0.734631	11.000000	
	12.000000	0.742246	11.000000	
	12.000000	0.796889	11.000000	
	5.000000	0.719064	4.000000	
	5.000000	0.698744	4.000000	
	5.000000	0.700474	4.000000	
	5.000000	0.739307	4.000000	
	5.000000	0.803041	4.000000	
	5.000000	0.730105	4.000000	
	5.000000	0.647031	4.000000	
	5.000000	0.578741	4.000000	
	7.000000	0.651150	6.000000	
	7.000000	0.610821	6.000000	
	7.000000	0.761314	6.000000	
	7.000000	0.601193	6.000000	
	7.000000	0.718594	6.000000	
	12.000000	0.750883	11.000000	
	12.000000	0.685772	11.000000	
	5.000000	0.666047	4.000000	
	5.000000	0.708705	4.000000	
	5.000000	0.624166	4.000000	
	5.000000	0.822543	4.000000	
	8.000000	0.587249	7.000000	
	3.000000	0.581787	2.000000	
	3.000000	0.699567	2.000000	
	12.000000	0.656033	11.000000	
	12.000000	0.714276	11.000000	
	12.000000	0.824182	11.000000	
	12.000000	0.921960	11.000000	
	12.000000	0.612563	11.000000	
	12.000000	0.615157	11.000000	
	12.000000	0.671098	11.000000	
	5.000000	0.763489	4.000000	
	5.000000	0.709580	4.000000	
	5.000000	0.760562	4.000000	
	5.000000	0.558439	4.000000	
	5.000000	0.672941	4.000000	
	5.000000	0.616485	4.000000	
	3.000000	0.608003	2.000000	
	5.000000	0.649069	4.000000	
	7.000000	0.567392	6.000000	
	7.000000	0.549219	6.000000	
	7.000000	0.537667	6.000000	
	7.000000	0.719882	6.000000	
	7.000000	0.625598	6.000000	
	12.000000	0.642821	11.000000	
	12.000000	0.795677	11.000000	
	5.000000	0.517393	4.000000	
	5.000000	0.705129	4.000000	
	5.000000	0.632345	4.000000	
	5.000000	0.753857	4.000000	
	5.000000	0.754383	4.000000	
	5.000000	0.609451	4.000000	
	5.000000	0.606012	4.000000	
	10.000000	0.537285	9.000000	
	12.000000	0.718589	11.000000	
	12.000000	0.714816	11.000000	
	12.000000	0.774545	11.000000	
	12.000000	0.868681	11.000000	
	12.000000	0.785828	11.000000	
	12.000000	0.597461	11.000000	
	12.000000	0.792825	11.000000	
	5.000000	0.730283	4.000000	
	5.000000	0.709040	4.000000	
	5.000000	0.722830	4.000000	
	5.000000	0.762288	4.000000	
	5.000000	0.701552	4.000000	
	8.000000	0.655548	7.000000	
	5.000000	0.582141	4.000000	
	12.000000	0.685983	11.000000	
	7.000000	0.631096	6.000000	
	7.000000	0.579735	6.000000	
	7.000000	0.670252	6.000000	
	7.000000	0.567326	6.000000	
	12.000000	0.560063	11.000000	
	12.000000	0.741441	11.000000	
	12.000000	0.861418	11.000000	
	5.000000	0.532223	4.000000	
	5.000000	0.672276	4.000000	
	5.000000	0.811166	4.000000	
	5.000000	0.903762	4.000000	
	5.000000	0.558956	4.000000	
	5.000000	0.561309	4.000000	
	5.000000	0.780122	4.000000	
	5.000000	0.356442	4.000000	
	12.000000	0.569363	11.000000	
	12.000000	0.919076	11.000000	
	12.000000	0.886452	11.000000	
	12.000000	0.698136	11.000000	
