MIRtoolbox1.7	_Pitch_Mean	
song_file\0001656-ÂÅ¤Ñ¥Õ¶³.mp3	NaN	
	961.728264	
	197.477828	
	905.124717	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	189.243983	
	83.586230	
	183.602177	
	NaN	
	1060.950760	
	973.604283	
	NaN	
	NaN	
	NaN	
	1229.972797	
	1108.262361	
	1295.146411	
	169.961826	
	1166.002701	
	NaN	
	NaN	
	1024.181025	
	124.139109	
	NaN	
	1101.995986	
	NaN	
	NaN	
	102.949891	
	1184.564480	
	93.453104	
	93.357686	
	94.069283	
	370.424559	
	833.715537	
	NaN	
	NaN	
	1072.518725	
	876.286135	
	186.974414	
	93.834817	
	964.868146	
	NaN	
	NaN	
	1093.296781	
	1119.995224	
	165.399214	
	NaN	
	NaN	
	NaN	
	1025.135204	
	NaN	
	NaN	
	96.037499	
	158.229441	
	584.805440	
	885.404147	
	253.541382	
	1129.626042	
	179.801170	
	183.160371	
	887.956248	
	NaN	
	1002.406179	
	NaN	
	77.613445	
	179.460383	
	946.586919	
	133.732337	
	203.486611	
	NaN	
	NaN	
	155.220033	
	760.510410	
	853.709621	
	NaN	
	NaN	
	932.787736	
	879.283666	
	182.662115	
	606.547342	
	667.880855	
	302.344565	
	1024.693604	
	284.688461	
	827.502574	
	NaN	
	939.358238	
	1011.088290	
	1005.016490	
	906.210848	
	1023.442830	
	252.046327	
	863.921914	
	919.959724	
	968.968892	
	179.630183	
	922.341222	
	309.731093	
	738.406452	
	766.844939	
	920.981570	
	826.363415	
	962.686713	
	769.814610	
	305.530552	
	315.428883	
	308.240448	
	280.006682	
	967.006523	
	986.889064	
	990.809939	
	974.137382	
	191.129258	
	188.030933	
	192.420502	
	184.932685	
	NaN	
	NaN	
	NaN	
	237.119056	
	903.795813	
	205.961128	
	212.510667	
	420.008636	
	187.374825	
	780.660420	
	189.840154	
	NaN	
	NaN	
	936.427790	
	186.030300	
	NaN	
	311.128263	
	285.771876	
	NaN	
	209.889776	
	1049.475796	
	NaN	
	799.091350	
	209.573117	
	574.012478	
	276.937178	
	896.224819	
	184.028524	
	895.459398	
	160.254335	
	885.501819	
	NaN	
	NaN	
	173.037183	
	183.822675	
	184.808521	
	NaN	
	NaN	
	165.643650	
	159.320638	
	159.993177	
	195.038871	
	184.568362	
	1089.068467	
	187.784707	
	NaN	
	NaN	
	93.161684	
	104.259590	
	186.178261	
	188.955681	
	92.739916	
	187.335806	
	207.455578	
	104.554181	
	NaN	
	118.462452	
	878.298699	
	819.541643	
	753.851262	
	83.153229	
	NaN	
	730.317992	
	190.767216	
	79.284337	
	NaN	
	NaN	
	269.066025	
	282.657183	
	284.066207	
	82.886090	
	1026.925274	
	886.649077	
	826.948783	
	768.496111	
	190.263422	
	NaN	
	NaN	
	595.995024	
	187.477613	
	306.785484	
	573.832303	
	551.870456	
	281.840847	
	957.596061	
	243.521985	
	944.657835	
	958.475820	
	981.110904	
	963.588543	
	995.544157	
	982.475640	
	93.439764	
	967.730246	
	156.637121	
	957.258627	
	212.921865	
	380.249857	
	NaN	
	969.786666	
	249.482396	
	928.426672	
	1064.688896	
	190.640152	
	NaN	
	424.561129	
	NaN	
	139.457226	
	1035.379456	
	NaN	
	NaN	
	187.098289	
	1016.905978	
	208.138955	
	NaN	
	180.153592	
	869.698532	
	NaN	
	NaN	
	158.127510	
	791.820540	
	NaN	
	118.637197	
	928.588011	
	162.144529	
	951.508592	
	960.570050	
	714.184798	
	373.572361	
	603.616841	
	304.000112	
	627.035449	
	285.618753	
	251.143622	
	242.064941	
	207.846321	
	NaN	
	357.991389	
	970.692225	
	249.390154	
	953.044990	
	186.524957	
	958.656067	
	180.682715	
	946.540903	
	310.881255	
	790.184491	
	960.531482	
	949.167145	
	366.223866	
	369.468119	
	325.821051	
	314.470192	
	543.954999	
	962.001247	
	992.252274	
	958.156132	
	988.024469	
	153.484100	
	699.851241	
	188.577942	
	184.892890	
	184.604871	
	82.650099	
	NaN	
	NaN	
	237.169178	
	83.148213	
	208.040635	
	NaN	
	209.759459	
	552.651508	
	184.663019	
	882.789880	
	901.782194	
	825.739829	
	NaN	
	NaN	
	187.127243	
	318.040125	
	318.615296	
	890.532945	
	287.871133	
	492.408527	
	254.308616	
	78.396552	
	NaN	
	986.737310	
	209.122145	
	278.998733	
	904.190042	
	873.572604	
	832.339998	
	NaN	
	NaN	
	1108.945181	
	NaN	
	180.128039	
	NaN	
	203.176422	
	189.719525	
	161.666253	
	940.107159	
	158.782551	
	187.600900	
	NaN	
	915.093379	
	NaN	
	NaN	
	NaN	
	93.258789	
	180.721865	
	104.828205	
	NaN	
	187.171165	
	NaN	
	92.548791	
	233.005727	
	NaN	
	219.390302	
	970.649319	
	925.952034	
	737.661097	
	NaN	
	166.779671	
	589.890804	
	186.080491	
	NaN	
	270.556110	
	277.168422	
	274.003453	
	998.248559	
	242.287519	
	823.410746	
	249.042960	
	628.764885	
	NaN	
	575.144073	
	187.789570	
	203.576175	
	211.982352	
	212.865883	
	NaN	
	630.022995	
	331.640899	
	326.615676	
	632.743274	
	318.066028	
	981.913546	
	639.320781	
	313.032977	
	992.815563	
	548.850722	
	941.795686	
	247.723713	
	939.944500	
	957.058029	
	956.270425	
	980.080526	
	1122.897528	
	NaN	
	NaN	
	1120.773222	
	NaN	
	NaN	
	183.340647	
	1121.617828	
	1004.345576	
	NaN	
	179.424122	
	1153.940050	
	NaN	
	NaN	
	NaN	
	188.047136	
	1059.638280	
	915.944790	
	NaN	
	166.766846	
	NaN	
	1177.742695	
	91.797280	
	83.755167	
	124.923999	
	NaN	
	93.314237	
	124.327183	
	NaN	
	123.987353	
	186.176258	
	93.422327	
	93.705944	
	93.666196	
	93.274557	
	93.112554	
	369.889748	
	832.230639	
	850.868586	
	NaN	
	1113.714207	
	93.421277	
	93.671083	
	93.957332	
	93.275900	
	79.884263	
	93.306884	
	165.012549	
	NaN	
	NaN	
	1066.166509	
	NaN	
	948.103596	
	83.362690	
	580.512879	
	146.436214	
	NaN	
	NaN	
	1065.461806	
	229.085750	
	NaN	
	185.491032	
	NaN	
	NaN	
	1144.533541	
	183.508531	
	123.674380	
	930.689740	
	370.578788	
	163.305094	
	NaN	
	165.699986	
	891.200306	
	929.691551	
	1100.048228	
	99.735309	
	936.148144	
	991.745063	
	NaN	
	843.898057	
	187.198596	
	781.430665	
	187.854516	
	184.508390	
	1019.505202	
	275.423185	
	998.706965	
	1197.333171	
	924.862732	
	990.036425	
	932.093279	
	179.618636	
	252.497139	
	915.112612	
	186.489022	
	NaN	
	975.365237	
	629.534936	
	941.620695	
	1006.821036	
	910.954247	
	661.964967	
	624.291286	
	571.767182	
	922.557910	
	954.394840	
	978.225658	
	975.843203	
	997.995108	
	1115.883552	
	190.868467	
	114.946075	
	184.011852	
	77.213949	
	235.180214	
	1090.758685	
	224.780429	
	83.367170	
	206.268534	
	209.386242	
	209.821433	
	794.157208	
	836.138368	
	872.350537	
	NaN	
	90.437313	
	189.177787	
	309.428729	
	314.655269	
	797.522446	
	NaN	
	NaN	
	248.458749	
	78.569710	
	NaN	
	805.308449	
	217.064176	
	281.439410	
	280.862413	
	947.860725	
	868.874804	
	820.361642	
	949.827393	
	NaN	
	NaN	
	NaN	
	NaN	
	184.658865	
	NaN	
	184.931236	
	161.658688	
	156.376145	
	159.752563	
	NaN	
	1472.798190	
	NaN	
	186.004263	
	124.394989	
	NaN	
	93.630811	
	105.394932	
	119.899246	
	121.424464	
	NaN	
	186.160520	
	NaN	
	83.911687	
	NaN	
	216.060127	
	986.282112	
	207.677154	
	974.895819	
	208.158560	
	NaN	
	NaN	
	559.444793	
	183.460079	
	273.566437	
	981.976246	
	278.394426	
	1020.412032	
	82.438159	
	227.961799	
	929.641175	
	636.280480	
	182.192934	
	NaN	
	1003.413693	
	530.947963	
	184.983189	
	425.539191	
	82.935257	
	328.341344	
	734.606576	
	963.317860	
	317.779237	
	960.500800	
	981.711632	
	NaN	
	1009.870379	
	1012.336933	
	998.094268	
	983.930794	
	946.437630	
	1007.194158	
	948.780534	
	184.880509	
	977.144810	
	250.544006	
	977.412173	
	248.444231	
	937.879620	
	249.386371	
	248.678156	
