_Key	_Keyclarity	_Keystrength		
	4.000000	0.414636	3.000000	
	12.000000	0.404792	11.000000	
	12.000000	0.580334	11.000000	
	12.000000	0.507406	11.000000	
	9.000000	0.337308	8.000000	
	2.000000	0.262777	1.000000	
	7.000000	0.468179	6.000000	
	7.000000	0.645030	6.000000	
	12.000000	0.594807	11.000000	
	12.000000	0.396426	11.000000	
	9.000000	0.468657	8.000000	
	2.000000	0.359923	1.000000	
	9.000000	0.389842	8.000000	
	9.000000	0.454001	8.000000	
	2.000000	0.380530	1.000000	
	2.000000	0.603882	1.000000	
	7.000000	0.752063	6.000000	
	7.000000	0.586045	6.000000	
	7.000000	0.397375	6.000000	
	7.000000	0.515532	6.000000	
	12.000000	0.517072	11.000000	
	7.000000	0.322446	6.000000	
	5.000000	0.667333	4.000000	
	5.000000	0.279549	4.000000	
	5.000000	0.449491	4.000000	
	12.000000	0.474938	11.000000	
	12.000000	0.583051	11.000000	
	12.000000	0.441303	11.000000	
	12.000000	0.488215	11.000000	
	9.000000	0.264458	8.000000	
	9.000000	0.447443	8.000000	
	5.000000	0.478932	4.000000	
	9.000000	0.531306	8.000000	
	5.000000	0.445422	4.000000	
	5.000000	0.490304	4.000000	
	12.000000	0.599163	11.000000	
	2.000000	0.350118	1.000000	
	7.000000	0.472709	6.000000	
	7.000000	0.357454	6.000000	
	12.000000	0.494179	11.000000	
	12.000000	0.477330	11.000000	
	12.000000	0.564461	11.000000	
	7.000000	0.465564	6.000000	
	5.000000	0.296871	4.000000	
	5.000000	0.406500	4.000000	
	5.000000	0.488495	4.000000	
	5.000000	0.663775	4.000000	
	12.000000	0.716506	11.000000	
	12.000000	0.635670	11.000000	
	7.000000	0.591659	6.000000	
	12.000000	0.526436	11.000000	
	12.000000	0.472989	11.000000	
	12.000000	0.677777	11.000000	
	12.000000	0.501049	11.000000	
	12.000000	0.408708	11.000000	
	6.000000	0.315689	5.000000	
	12.000000	0.399076	11.000000	
	7.000000	0.473931	6.000000	
	12.000000	0.368748	11.000000	
	8.000000	0.548192	7.000000	
	8.000000	0.459026	7.000000	
	7.000000	0.368444	6.000000	
	9.000000	0.333621	8.000000	
	7.000000	0.367462	6.000000	
	12.000000	0.539368	11.000000	
	12.000000	0.371817	11.000000	
	8.000000	0.330129	7.000000	
	12.000000	0.485954	11.000000	
	7.000000	0.371184	6.000000	
	12.000000	0.421027	11.000000	
	12.000000	0.607223	11.000000	
	12.000000	0.607695	11.000000	
	12.000000	0.736510	11.000000	
	12.000000	0.665257	11.000000	
	12.000000	0.745208	11.000000	
	12.000000	0.654260	11.000000	
	12.000000	0.556515	11.000000	
	12.000000	0.626510	11.000000	
	12.000000	0.751855	11.000000	
	12.000000	0.697406	11.000000	
	12.000000	0.591512	11.000000	
	5.000000	0.627894	4.000000	
	5.000000	0.604176	4.000000	
	5.000000	0.677410	4.000000	
	12.000000	0.570190	11.000000	
	12.000000	0.693788	11.000000	
	7.000000	0.859662	6.000000	
	7.000000	0.799003	6.000000	
	7.000000	0.738715	6.000000	
	12.000000	0.700205	11.000000	
	12.000000	0.686997	11.000000	
	12.000000	0.807607	11.000000	
	12.000000	0.489202	11.000000	
	12.000000	0.651132	11.000000	
	8.000000	0.317223	7.000000	
	5.000000	0.297216	4.000000	
	12.000000	0.462737	11.000000	
	12.000000	0.543217	11.000000	
	7.000000	0.508645	6.000000	
	12.000000	0.482150	11.000000	
	12.000000	0.624351	11.000000	
	12.000000	0.549379	11.000000	
	9.000000	0.361365	8.000000	
	6.000000	0.429428	5.000000	
	2.000000	0.668104	1.000000	
	5.000000	0.799813	4.000000	
	7.000000	0.690777	6.000000	
	2.000000	0.510417	1.000000	
	12.000000	0.626780	11.000000	
	7.000000	0.416489	6.000000	
	12.000000	0.528016	11.000000	
	7.000000	0.244750	6.000000	
	12.000000	0.765334	11.000000	
	9.000000	0.423009	8.000000	
	5.000000	0.440037	4.000000	
	5.000000	0.557959	4.000000	
	12.000000	0.539199	11.000000	
	12.000000	0.575095	11.000000	
	12.000000	0.419974	11.000000	
	12.000000	0.737349	11.000000	
	12.000000	0.696650	11.000000	
	12.000000	0.666437	11.000000	
	4.000000	0.465652	3.000000	
	12.000000	0.599740	11.000000	
	12.000000	0.655027	11.000000	
	12.000000	0.608947	11.000000	
	12.000000	0.491359	11.000000	
	8.000000	0.453907	7.000000	
	6.000000	0.160775	5.000000	
	12.000000	0.399549	11.000000	
	12.000000	0.447256	11.000000	
	10.000000	0.203655	9.000000	
	10.000000	0.248239	9.000000	
	12.000000	0.437401	11.000000	
	12.000000	0.553905	11.000000	
	12.000000	0.775717	11.000000	
	12.000000	0.370829	11.000000	
	8.000000	0.423923	7.000000	
	2.000000	0.288773	1.000000	
	9.000000	0.609705	8.000000	
	7.000000	0.203095	6.000000	
	2.000000	0.373280	1.000000	
	8.000000	0.277205	7.000000	
	2.000000	0.375275	1.000000	
	5.000000	0.306532	4.000000	
	7.000000	0.291014	6.000000	
	8.000000	0.354746	7.000000	
	8.000000	0.240072	7.000000	
	5.000000	0.452270	4.000000	
	5.000000	0.348485	4.000000	
	12.000000	0.579395	11.000000	
	5.000000	0.466855	4.000000	
	12.000000	0.657211	11.000000	
	9.000000	0.424943	8.000000	
	12.000000	0.633685	11.000000	
	12.000000	0.313360	11.000000	
	9.000000	0.415914	8.000000	
	12.000000	0.490169	11.000000	
	5.000000	0.572527	4.000000	
	12.000000	0.593421	11.000000	
	5.000000	0.572792	4.000000	
	12.000000	0.748448	11.000000	
	7.000000	0.408467	6.000000	
	12.000000	0.315378	11.000000	
	7.000000	0.397548	6.000000	
	12.000000	0.258522	11.000000	
	12.000000	0.604436	11.000000	
	12.000000	0.686748	11.000000	
	12.000000	0.479739	11.000000	
	12.000000	0.408310	11.000000	
	9.000000	0.340888	8.000000	
	5.000000	0.391286	4.000000	
	5.000000	0.520785	4.000000	
	5.000000	0.657368	4.000000	
	12.000000	0.782786	11.000000	
	12.000000	0.736033	11.000000	
	12.000000	0.707907	11.000000	
	7.000000	0.652206	6.000000	
	7.000000	0.683202	6.000000	
	7.000000	0.784540	6.000000	
	7.000000	0.745418	6.000000	
	12.000000	0.646521	11.000000	
	12.000000	0.492510	11.000000	
	12.000000	0.561205	11.000000	
	12.000000	0.463838	11.000000	
	12.000000	0.470612	11.000000	
	12.000000	0.703701	11.000000	
	12.000000	0.561128	11.000000	
	7.000000	0.439651	6.000000	
	12.000000	0.524683	11.000000	
	12.000000	0.591739	11.000000	
	12.000000	0.541868	11.000000	
	12.000000	0.427844	11.000000	
	1.000000	0.380284	0.000000	
	5.000000	0.789063	4.000000	
	12.000000	0.739758	11.000000	
	12.000000	0.513883	11.000000	
	12.000000	0.792310	11.000000	
	12.000000	0.459343	11.000000	
	10.000000	0.194220	9.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
