_Key	_Keyclarity	_Keystrength		
	2.000000	0.439594	1.000000	
	2.000000	0.538945	1.000000	
	6.000000	0.574389	5.000000	
	2.000000	0.593464	1.000000	
	9.000000	0.442199	8.000000	
	6.000000	0.466655	5.000000	
	11.000000	0.461847	10.000000	
	6.000000	0.624314	5.000000	
	2.000000	0.843617	1.000000	
	9.000000	0.491593	8.000000	
	9.000000	0.576700	8.000000	
	11.000000	0.615938	10.000000	
	12.000000	0.394026	11.000000	
	12.000000	0.560748	11.000000	
	7.000000	0.361099	6.000000	
	4.000000	0.539796	3.000000	
	8.000000	0.209881	7.000000	
	2.000000	0.534306	1.000000	
	2.000000	0.516239	1.000000	
	1.000000	0.511111	0.000000	
	11.000000	0.513748	10.000000	
	11.000000	0.688447	10.000000	
	11.000000	0.644132	10.000000	
	11.000000	0.678873	10.000000	
	11.000000	0.575340	10.000000	
	11.000000	0.495123	10.000000	
	11.000000	0.698195	10.000000	
	9.000000	0.626297	8.000000	
	6.000000	0.697958	5.000000	
	11.000000	0.547887	10.000000	
	7.000000	0.721905	6.000000	
	4.000000	0.636968	3.000000	
	4.000000	0.710384	3.000000	
	4.000000	0.746443	3.000000	
	2.000000	0.593017	1.000000	
	6.000000	0.400482	5.000000	
	4.000000	0.382913	3.000000	
	2.000000	0.508582	1.000000	
	6.000000	0.604732	5.000000	
	9.000000	0.420300	8.000000	
	4.000000	0.458601	3.000000	
	4.000000	0.363711	3.000000	
	9.000000	0.628296	8.000000	
	2.000000	0.717434	1.000000	
	2.000000	0.743111	1.000000	
	2.000000	0.715320	1.000000	
	2.000000	0.713827	1.000000	
	2.000000	0.674430	1.000000	
	2.000000	0.579527	1.000000	
	2.000000	0.669824	1.000000	
	10.000000	0.786717	9.000000	
	12.000000	0.356710	11.000000	
	2.000000	0.430206	1.000000	
