_Key	_Keyclarity	_Keystrength		
	5.000000	0.246823	4.000000	
	7.000000	0.682024	6.000000	
	7.000000	0.492249	6.000000	
	5.000000	0.645394	4.000000	
	12.000000	0.687657	11.000000	
	12.000000	0.636286	11.000000	
	12.000000	0.664109	11.000000	
	12.000000	0.622112	11.000000	
	5.000000	0.485666	4.000000	
	5.000000	0.645099	4.000000	
	12.000000	0.521013	11.000000	
	2.000000	0.548586	1.000000	
	12.000000	0.736022	11.000000	
	2.000000	0.627769	1.000000	
	2.000000	0.610205	1.000000	
	2.000000	0.576119	1.000000	
	12.000000	0.678252	11.000000	
	5.000000	0.431938	4.000000	
	3.000000	0.513851	2.000000	
	3.000000	0.623119	2.000000	
	3.000000	0.505982	2.000000	
	3.000000	0.512292	2.000000	
	3.000000	0.269839	2.000000	
	7.000000	0.590893	6.000000	
	7.000000	0.689656	6.000000	
	7.000000	0.538541	6.000000	
	2.000000	0.723339	1.000000	
	5.000000	0.661275	4.000000	
	5.000000	0.492007	4.000000	
	5.000000	0.408393	4.000000	
	12.000000	0.615484	11.000000	
	1.000000	0.313356	0.000000	
	5.000000	0.550326	4.000000	
	10.000000	0.534940	9.000000	
	10.000000	0.752192	9.000000	
	3.000000	0.329612	2.000000	
	10.000000	0.380038	9.000000	
	1.000000	0.309238	0.000000	
	10.000000	0.680667	9.000000	
	5.000000	0.257531	4.000000	
	7.000000	0.445826	6.000000	
	7.000000	0.434698	6.000000	
	1.000000	0.319248	0.000000	
	7.000000	0.666017	6.000000	
	7.000000	0.717335	6.000000	
	2.000000	0.517763	1.000000	
	2.000000	0.646564	1.000000	
	5.000000	0.508825	4.000000	
	10.000000	0.556557	9.000000	
	5.000000	0.585780	4.000000	
	12.000000	0.550336	11.000000	
	12.000000	0.493037	11.000000	
	12.000000	0.522722	11.000000	
	12.000000	0.529824	11.000000	
	2.000000	0.629041	1.000000	
	12.000000	0.866073	11.000000	
	12.000000	0.551647	11.000000	
	5.000000	0.676322	4.000000	
	12.000000	0.649311	11.000000	
	8.000000	0.256132	7.000000	
	5.000000	0.724354	4.000000	
	5.000000	0.650617	4.000000	
	5.000000	0.650911	4.000000	
	5.000000	0.606998	4.000000	
	5.000000	0.554344	4.000000	
	2.000000	0.498853	1.000000	
	10.000000	0.764047	9.000000	
	5.000000	0.763290	4.000000	
	10.000000	0.775803	9.000000	
	7.000000	0.621763	6.000000	
	7.000000	0.780905	6.000000	
	10.000000	0.627571	9.000000	
	7.000000	0.521445	6.000000	
	2.000000	0.681891	1.000000	
	3.000000	0.620032	2.000000	
	3.000000	0.509841	2.000000	
	12.000000	0.628990	11.000000	
	5.000000	0.714890	4.000000	
	5.000000	0.658551	4.000000	
	5.000000	0.747164	4.000000	
	5.000000	0.793202	4.000000	
	2.000000	0.792623	1.000000	
	2.000000	0.436937	1.000000	
	10.000000	0.553857	9.000000	
	10.000000	0.604986	9.000000	
	10.000000	0.219579	9.000000	
	7.000000	0.607563	6.000000	
	11.000000	0.291531	10.000000	
	10.000000	0.334119	9.000000	
	10.000000	0.362966	9.000000	
	11.000000	0.295434	10.000000	
	8.000000	0.640273	7.000000	
	8.000000	0.312102	7.000000	
	9.000000	0.577061	8.000000	
	10.000000	0.607615	9.000000	
	10.000000	0.289260	9.000000	
	2.000000	0.674725	1.000000	
	2.000000	0.540811	1.000000	
	10.000000	0.359928	9.000000	
	10.000000	0.454602	9.000000	
	10.000000	0.716850	9.000000	
	10.000000	0.599667	9.000000	
	1.000000	0.693333	0.000000	
	1.000000	0.714266	0.000000	
	12.000000	0.688646	11.000000	
	10.000000	0.670031	9.000000	
	2.000000	0.323811	1.000000	
	2.000000	0.298940	1.000000	
	7.000000	0.247262	6.000000	
	1.000000	0.372838	0.000000	
	5.000000	0.344707	4.000000	
	5.000000	0.438612	4.000000	
	8.000000	0.576554	7.000000	
	5.000000	0.553645	4.000000	
	5.000000	0.520380	4.000000	
	5.000000	0.605406	4.000000	
	5.000000	0.663526	4.000000	
	1.000000	0.246920	0.000000	
	5.000000	0.352663	4.000000	
	8.000000	0.647154	7.000000	
	3.000000	0.261891	2.000000	
	10.000000	0.519656	9.000000	
	10.000000	0.350192	9.000000	
	9.000000	0.346744	8.000000	
	10.000000	0.714317	9.000000	
	2.000000	0.461667	1.000000	
	5.000000	0.671223	4.000000	
	10.000000	0.357790	9.000000	
	7.000000	0.268531	6.000000	
	7.000000	0.807113	6.000000	
	8.000000	0.366879	7.000000	
	2.000000	0.386846	1.000000	
	7.000000	0.704490	6.000000	
	10.000000	0.462567	9.000000	
	10.000000	0.273015	9.000000	
	7.000000	0.727926	6.000000	
	7.000000	0.627549	6.000000	
	5.000000	0.510795	4.000000	
	12.000000	0.537678	11.000000	
	12.000000	0.622699	11.000000	
	12.000000	0.616780	11.000000	
	5.000000	0.524114	4.000000	
	5.000000	0.422940	4.000000	
	5.000000	0.581797	4.000000	
	5.000000	0.533125	4.000000	
	2.000000	0.648939	1.000000	
	12.000000	0.713652	11.000000	
	2.000000	0.757753	1.000000	
	2.000000	0.730017	1.000000	
	2.000000	0.633674	1.000000	
	12.000000	0.669021	11.000000	
	12.000000	0.501412	11.000000	
	12.000000	0.266857	11.000000	
	3.000000	0.589570	2.000000	
	3.000000	0.582028	2.000000	
	10.000000	0.592995	9.000000	
	10.000000	0.412340	9.000000	
	10.000000	0.590655	9.000000	
	7.000000	0.719832	6.000000	
	7.000000	0.680944	6.000000	
	2.000000	0.786469	1.000000	
	2.000000	0.834034	1.000000	
	5.000000	0.695624	4.000000	
	3.000000	0.334361	2.000000	
	5.000000	0.355831	4.000000	
	5.000000	0.551393	4.000000	
	5.000000	0.347522	4.000000	
	10.000000	0.483636	9.000000	
	10.000000	0.648254	9.000000	
	10.000000	0.255854	9.000000	
	10.000000	0.340701	9.000000	
	8.000000	0.367555	7.000000	
	10.000000	0.732722	9.000000	
	10.000000	0.501129	9.000000	
	10.000000	0.477357	9.000000	
	12.000000	0.387950	11.000000	
	5.000000	0.192812	4.000000	
	2.000000	0.642184	1.000000	
	7.000000	0.758595	6.000000	
	2.000000	0.596063	1.000000	
	3.000000	0.404613	2.000000	
	9.000000	0.399683	8.000000	
	10.000000	0.704795	9.000000	
	5.000000	0.682801	4.000000	
	12.000000	0.675164	11.000000	
	12.000000	0.512081	11.000000	
	12.000000	0.569713	11.000000	
	12.000000	0.538226	11.000000	
	2.000000	0.644125	1.000000	
	12.000000	0.895304	11.000000	
	12.000000	0.640465	11.000000	
	10.000000	0.624949	9.000000	
	12.000000	0.586072	11.000000	
	10.000000	0.459784	9.000000	
	5.000000	0.620742	4.000000	
	5.000000	0.590493	4.000000	
	5.000000	0.583595	4.000000	
	5.000000	0.610373	4.000000	
	5.000000	0.783764	4.000000	
	5.000000	0.580906	4.000000	
	5.000000	0.683518	4.000000	
	5.000000	0.721739	4.000000	
	2.000000	0.821551	1.000000	
	7.000000	0.676853	6.000000	
	7.000000	0.677525	6.000000	
	7.000000	0.573761	6.000000	
	2.000000	0.535725	1.000000	
	2.000000	0.661379	1.000000	
	3.000000	0.530865	2.000000	
	10.000000	0.578516	9.000000	
	12.000000	0.590017	11.000000	
	5.000000	0.774154	4.000000	
	5.000000	0.644085	4.000000	
	5.000000	0.763667	4.000000	
	5.000000	0.814774	4.000000	
	2.000000	0.765062	1.000000	
	2.000000	0.640819	1.000000	
	10.000000	0.559636	9.000000	
	10.000000	0.326084	9.000000	
	3.000000	0.293534	2.000000	
	7.000000	0.251966	6.000000	
	10.000000	0.322848	9.000000	
	5.000000	0.295325	4.000000	
	10.000000	0.425371	9.000000	
	10.000000	0.632805	9.000000	
	2.000000	0.615894	1.000000	
	10.000000	0.551660	9.000000	
	10.000000	0.700384	9.000000	
	3.000000	0.515724	2.000000	
	10.000000	0.437575	9.000000	
	3.000000	0.681029	2.000000	
	3.000000	0.632687	2.000000	
	10.000000	0.539891	9.000000	
	3.000000	0.548631	2.000000	
	5.000000	0.424999	4.000000	
	12.000000	0.559665	11.000000	
	12.000000	0.529546	11.000000	
	12.000000	0.575914	11.000000	
	12.000000	0.607435	11.000000	
	5.000000	0.658990	4.000000	
	5.000000	0.637786	4.000000	
	5.000000	0.667157	4.000000	
	5.000000	0.614544	4.000000	
	5.000000	0.729137	4.000000	
	5.000000	0.670340	4.000000	
	10.000000	0.734304	9.000000	
	10.000000	0.581684	9.000000	
	7.000000	0.509799	6.000000	
	10.000000	0.605424	9.000000	
	2.000000	0.576802	1.000000	
	7.000000	0.689752	6.000000	
	7.000000	0.840334	6.000000	
	7.000000	0.730645	6.000000	
	7.000000	0.318774	6.000000	
	7.000000	0.584049	6.000000	
	7.000000	0.732298	6.000000	
	10.000000	0.802104	9.000000	
	10.000000	0.648585	9.000000	
	10.000000	0.575536	9.000000	
	10.000000	0.590724	9.000000	
	10.000000	0.508002	9.000000	
	5.000000	0.411018	4.000000	
	5.000000	0.539950	4.000000	
	5.000000	0.536789	4.000000	
	5.000000	0.410909	4.000000	
	5.000000	0.417449	4.000000	
	5.000000	0.643358	4.000000	
	5.000000	0.462617	4.000000	
	5.000000	0.337083	4.000000	
	10.000000	0.752575	9.000000	
	2.000000	0.579002	1.000000	
	5.000000	0.665432	4.000000	
	10.000000	0.586795	9.000000	
	7.000000	0.775093	6.000000	
	7.000000	0.462605	6.000000	
	8.000000	0.216736	7.000000	
	2.000000	0.445815	1.000000	
	7.000000	0.656612	6.000000	
	10.000000	0.428283	9.000000	
	10.000000	0.250038	9.000000	
	7.000000	0.589361	6.000000	
	7.000000	0.579928	6.000000	
	5.000000	0.641844	4.000000	
	10.000000	0.723600	9.000000	
	5.000000	0.649558	4.000000	
	5.000000	0.558403	4.000000	
	12.000000	0.628346	11.000000	
	12.000000	0.521390	11.000000	
	5.000000	0.441164	4.000000	
	12.000000	0.730938	11.000000	
	10.000000	0.654573	9.000000	
	5.000000	0.710859	4.000000	
	2.000000	0.752441	1.000000	
	2.000000	0.697200	1.000000	
	2.000000	0.541995	1.000000	
	12.000000	0.617653	11.000000	
	12.000000	0.707016	11.000000	
	12.000000	0.610751	11.000000	
	3.000000	0.637508	2.000000	
	10.000000	0.450765	9.000000	
	3.000000	0.513934	2.000000	
	10.000000	0.349733	9.000000	
	5.000000	0.351130	4.000000	
	7.000000	0.811727	6.000000	
	7.000000	0.718252	6.000000	
	2.000000	0.797692	1.000000	
	5.000000	0.660662	4.000000	
	5.000000	0.660824	4.000000	
	9.000000	0.382453	8.000000	
	9.000000	0.373813	8.000000	
	12.000000	0.558580	11.000000	
	5.000000	0.528531	4.000000	
	10.000000	0.599218	9.000000	
	2.000000	0.664367	1.000000	
	8.000000	0.376542	7.000000	
	10.000000	0.325508	9.000000	
	8.000000	0.375352	7.000000	
	10.000000	0.566349	9.000000	
	10.000000	0.464095	9.000000	
	10.000000	0.661231	9.000000	
	7.000000	0.437525	6.000000	
	12.000000	0.434264	11.000000	
	11.000000	0.238878	10.000000	
	7.000000	0.702623	6.000000	
	2.000000	0.529938	1.000000	
	5.000000	0.531839	4.000000	
	5.000000	0.593688	4.000000	
	10.000000	0.655313	9.000000	
	5.000000	0.461647	4.000000	
	12.000000	0.745378	11.000000	
	12.000000	0.547561	11.000000	
	12.000000	0.578877	11.000000	
	12.000000	0.476631	11.000000	
	2.000000	0.715053	1.000000	
	12.000000	0.784458	11.000000	
	12.000000	0.722565	11.000000	
	10.000000	0.693890	9.000000	
	12.000000	0.626322	11.000000	
	2.000000	0.344865	1.000000	
	5.000000	0.521665	4.000000	
	5.000000	0.649042	4.000000	
	5.000000	0.596004	4.000000	
	5.000000	0.594792	4.000000	
	5.000000	0.674684	4.000000	
	5.000000	0.552296	4.000000	
	5.000000	0.534871	4.000000	
	5.000000	0.632211	4.000000	
	2.000000	0.849135	1.000000	
	7.000000	0.618118	6.000000	
	7.000000	0.567778	6.000000	
	7.000000	0.674120	6.000000	
	2.000000	0.593869	1.000000	
	10.000000	0.522533	9.000000	
	12.000000	0.618922	11.000000	
	10.000000	0.618972	9.000000	
	12.000000	0.588097	11.000000	
	5.000000	0.799756	4.000000	
	5.000000	0.581258	4.000000	
	2.000000	0.764351	1.000000	
	5.000000	0.761511	4.000000	
	2.000000	0.718838	1.000000	
	5.000000	0.788386	4.000000	
	10.000000	0.607309	9.000000	
	10.000000	0.722460	9.000000	
	10.000000	0.606061	9.000000	
	3.000000	0.610386	2.000000	
	10.000000	0.613573	9.000000	
	10.000000	0.533748	9.000000	
	10.000000	0.641904	9.000000	
	10.000000	0.610685	9.000000	
	3.000000	0.374605	2.000000	
	10.000000	0.288501	9.000000	
	10.000000	0.467951	9.000000	
	10.000000	0.548738	9.000000	
	10.000000	0.351035	9.000000	
	10.000000	0.657906	9.000000	
	10.000000	0.792213	9.000000	
	10.000000	0.474518	9.000000	
	10.000000	0.629403	9.000000	
	10.000000	0.631163	9.000000	
	10.000000	0.634489	9.000000	
	10.000000	0.543885	9.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
