MIRtoolbox1.7	_Pitch_Mean	
song_file\0002001-為您唱一首歌.mp3	NaN	
	NaN	
	NaN	
	147.365249	
	124.440334	
	NaN	
	939.341782	
	NaN	
	784.821835	
	110.598212	
	110.306876	
	945.629122	
	NaN	
	827.437170	
	819.850667	
	876.719653	
	NaN	
	NaN	
	960.044709	
	933.943076	
	124.049882	
	974.765399	
	931.629904	
	NaN	
	983.371629	
	891.820170	
	900.897847	
	900.710912	
	834.009804	
	801.697025	
	788.192178	
	166.111884	
	844.428261	
	165.742232	
	164.788898	
	165.099918	
	NaN	
	NaN	
	105.868273	
	900.513047	
	414.907993	
	NaN	
	NaN	
	1036.080834	
	799.812849	
	759.174825	
	NaN	
	887.459927	
	948.231254	
	963.679883	
	NaN	
	NaN	
	1161.851896	
	1003.847517	
	1104.832046	
	432.967829	
	930.336235	
	431.106753	
	432.531773	
	NaN	
	NaN	
	203.411171	
	849.628688	
	978.203212	
	960.837568	
	851.847351	
	954.578681	
	90.275752	
	365.731977	
	161.468046	
	165.548631	
	164.366504	
	NaN	
	NaN	
	166.303401	
	NaN	
	184.949940	
	NaN	
	NaN	
	176.364014	
	NaN	
	721.082428	
	173.654831	
	249.172769	
	NaN	
	NaN	
	1448.283616	
	249.083763	
	280.585411	
	281.750093	
	246.796884	
	223.418672	
	185.047819	
	168.842636	
	140.877991	
	165.293559	
	NaN	
	NaN	
	NaN	
	123.821077	
	NaN	
	NaN	
	NaN	
	NaN	
	163.234175	
	NaN	
	151.933966	
	312.465136	
	NaN	
	188.851662	
	168.497519	
	160.651434	
	NaN	
	NaN	
	221.070405	
	800.440494	
	242.653526	
	1006.959941	
	1003.689458	
	1091.471193	
	1021.292106	
	281.128759	
	246.787870	
	220.067497	
	249.401643	
	NaN	
	NaN	
	336.911701	
	332.127323	
	699.739641	
	669.287580	
	695.615556	
	166.251537	
	NaN	
	759.526770	
	NaN	
	765.575496	
	NaN	
	276.330075	
	88.641394	
	NaN	
	NaN	
	NaN	
	326.870746	
	280.480999	
	NaN	
	1070.190319	
	NaN	
	183.655324	
	NaN	
	163.953806	
	167.599636	
	249.219378	
	277.620064	
	956.305572	
	481.005863	
	227.026403	
	222.923098	
	231.934012	
	229.147655	
	542.623553	
	229.276940	
	NaN	
	NaN	
	98.454075	
	NaN	
	103.997318	
	NaN	
	NaN	
	NaN	
	245.557369	
	219.203245	
	NaN	
	130.867737	
	NaN	
	972.316811	
	980.788900	
	NaN	
	NaN	
	NaN	
	NaN	
	159.311922	
	197.272227	
	145.925968	
	88.542735	
	NaN	
	79.904879	
	554.146092	
	586.351153	
	109.353530	
	NaN	
	NaN	
	164.604238	
	80.961091	
	NaN	
	1026.322286	
	1111.948166	
	1037.254548	
	NaN	
	NaN	
	NaN	
	248.422188	
	246.138494	
	NaN	
	186.234674	
	NaN	
	NaN	
	182.354082	
	NaN	
	246.571822	
	NaN	
	249.392583	
	246.141183	
	253.371089	
	247.630636	
	NaN	
	NaN	
	NaN	
	247.515238	
	276.426454	
	280.332579	
	NaN	
	281.982275	
	247.169546	
	246.246176	
	218.909447	
	NaN	
	85.424381	
	185.254214	
	186.480968	
	162.703101	
	140.604539	
	145.706386	
	164.488525	
	421.758490	
	165.246373	
	101.903693	
	NaN	
	NaN	
	164.271503	
	NaN	
	NaN	
	NaN	
	163.757367	
	NaN	
	182.123099	
	NaN	
	NaN	
	NaN	
	160.373641	
	165.764485	
	NaN	
	NaN	
	NaN	
	NaN	
	984.860193	
	1073.930609	
	1014.935791	
	248.260503	
	219.304661	
	249.348521	
	NaN	
	656.339996	
	709.307748	
	703.327474	
	329.022808	
	698.988113	
	678.394151	
	812.631464	
	724.391840	
	757.492588	
	756.333737	
	797.790805	
	331.283342	
	328.547442	
	279.200681	
	NaN	
	NaN	
	368.479355	
	94.827700	
	279.286576	
	279.656505	
	455.072289	
	454.304890	
	NaN	
	NaN	
	166.932650	
	NaN	
	281.604740	
	932.769632	
	219.717509	
	229.132994	
	229.694631	
	217.981986	
	224.102801	
	NaN	
	164.364376	
	803.960743	
	646.797019	
	618.151594	
	219.613420	
	967.530276	
	NaN	
	75.481641	
	NaN	
	NaN	
	826.771761	
	820.222715	
	894.442183	
	869.851848	
	NaN	
	NaN	
	967.105359	
	NaN	
	996.442480	
	857.891004	
	979.788476	
	NaN	
