MIRtoolbox1.7	_Pitch_Mean	
song_file\0000189-Â÷¶}¬G¶mªº§Ú.mp3	1029.581590	
	689.539645	
	698.816662	
	729.778543	
	NaN	
	NaN	
	NaN	
	529.869529	
	514.669558	
	746.161635	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	84.359970	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	84.211519	
	84.541893	
	402.782754	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1112.329837	
	NaN	
	84.348725	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	423.181179	
	551.922989	
	426.058095	
	NaN	
	338.378179	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	412.570158	
	419.636312	
	498.042781	
	NaN	
	416.820851	
	383.232186	
	379.184398	
	377.846674	
	282.713586	
	NaN	
	281.186690	
	NaN	
	221.163942	
	NaN	
	NaN	
	257.841961	
	419.182045	
	404.849970	
	352.429638	
	287.980058	
	257.111175	
	253.821483	
	NaN	
	NaN	
	335.253265	
	NaN	
	NaN	
	295.519879	
	336.316360	
	336.799295	
	NaN	
	356.042624	
	339.804219	
	286.659658	
	260.488398	
	224.722561	
	316.858034	
	288.369482	
	NaN	
	NaN	
	304.629773	
	NaN	
	NaN	
	NaN	
	NaN	
	210.288489	
	NaN	
	84.605939	
	NaN	
	84.585374	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	810.282841	
	NaN	
	NaN	
	187.966111	
	NaN	
	NaN	
	209.011761	
	249.319256	
	252.526863	
	NaN	
	244.078803	
	555.285829	
	283.844571	
	321.048436	
	257.840715	
	280.388623	
	283.415101	
	NaN	
	NaN	
	NaN	
	84.336954	
	NaN	
	249.119753	
	NaN	
	422.405151	
	424.240060	
	430.862610	
	423.946798	
	420.188085	
	673.847525	
	373.796978	
	374.516158	
	399.575153	
	NaN	
	286.793716	
	297.114638	
	332.772881	
	310.412435	
	329.752302	
	NaN	
	373.924647	
	377.758705	
	348.181525	
	NaN	
	362.602620	
	378.261523	
	376.096467	
	418.090478	
	443.961492	
	511.296672	
	507.676864	
	497.180137	
	550.031386	
	543.540841	
	525.823676	
	514.079769	
	428.142695	
	492.915236	
	539.689769	
	NaN	
	563.162236	
	1151.691854	
	1100.491835	
	1150.581341	
	528.113627	
	NaN	
	508.922800	
	503.591047	
	496.591235	
	531.476662	
	416.880353	
	397.075195	
	849.544067	
	420.046796	
	418.722301	
	NaN	
	822.829197	
	NaN	
	756.844234	
	376.332323	
	796.540414	
	335.855736	
	324.160477	
	NaN	
	NaN	
	688.831841	
	NaN	
	430.679484	
	430.776041	
	391.194649	
	388.455767	
	346.176232	
	335.956602	
	NaN	
	376.468308	
	417.375988	
	342.392229	
	338.374085	
	440.868693	
	NaN	
	NaN	
	NaN	
	NaN	
	334.175419	
	337.189373	
	331.593946	
	325.859196	
	324.870580	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	84.884579	
	NaN	
	NaN	
	NaN	
	84.923831	
	84.934846	
	NaN	
	NaN	
	84.709008	
	NaN	
	339.168102	
	364.444265	
	NaN	
	84.148804	
	84.320876	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	514.377149	
	431.241999	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	371.802299	
	384.935258	
	NaN	
	NaN	
	637.344844	
	580.696205	
	578.963555	
	669.342151	
	623.066292	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	89.641509	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1051.986617	
	423.306782	
	411.423854	
	430.459947	
	419.497601	
	427.069227	
	497.852657	
	499.897889	
	431.682391	
	422.534627	
	NaN	
	NaN	
	373.329572	
	282.416452	
	214.826434	
	NaN	
	NaN	
	NaN	
	211.300773	
	254.055168	
	NaN	
	417.415169	
	1035.798467	
	377.458749	
	NaN	
	286.854735	
	237.160115	
	1039.352280	
	251.768580	
	NaN	
	NaN	
	290.877784	
	NaN	
	317.978851	
	335.083164	
	336.304801	
	NaN	
	344.369783	
	327.375413	
	284.202028	
	281.852829	
	NaN	
	294.398654	
	284.574186	
	NaN	
	NaN	
	210.410609	
	NaN	
	NaN	
	NaN	
	NaN	
	214.028086	
	NaN	
	NaN	
	700.747343	
	NaN	
	NaN	
	NaN	
	NaN	
	84.185497	
	NaN	
	NaN	
	NaN	
	190.770518	
	NaN	
	188.786557	
	608.053502	
	249.364876	
	239.126508	
	NaN	
	NaN	
	292.774703	
	324.596928	
	896.674287	
	204.740489	
	278.825154	
	NaN	
	NaN	
	NaN	
	NaN	
	248.323929	
	250.006147	
	338.079785	
	418.947380	
	419.620308	
	415.237045	
	859.549235	
	417.329709	
	337.489862	
	374.962702	
	377.849524	
	839.278313	
	NaN	
	292.303591	
	320.219708	
	337.811822	
	326.712645	
	334.841047	
	NaN	
	410.883701	
	369.369579	
	339.792459	
	371.135843	
	424.701337	
	480.418976	
	494.509738	
	489.903279	
	499.826108	
	550.794186	
	535.882852	
	518.152546	
	NaN	
	494.451749	
	513.321933	
	540.455334	
	556.005645	
	1165.853047	
	550.792446	
	NaN	
	554.485853	
	NaN	
	510.500525	
	487.197370	
	486.916094	
	514.920677	
	514.217476	
	845.093495	
	828.310764	
	413.564416	
	412.487594	
	NaN	
	NaN	
	378.286062	
	787.845801	
	383.856231	
	393.883016	
	317.974944	
	330.822619	
	330.729723	
	NaN	
	NaN	
	237.191368	
	NaN	
	419.966088	
	388.730885	
	386.732137	
	351.743098	
	348.255617	
	NaN	
	372.798577	
	390.932063	
	405.729790	
	334.383673	
	441.407936	
	NaN	
	333.905455	
	NaN	
	708.946927	
	328.094496	
	336.214162	
	NaN	
	330.136850	
	329.066204	
	NaN	
	529.575013	
	NaN	
	967.039324	
	NaN	
	NaN	
	254.030659	
	NaN	
	NaN	
	84.413733	
	NaN	
	NaN	
	NaN	
	NaN	
	288.265374	
	NaN	
	NaN	
	NaN	
	NaN	
	432.092388	
	347.513013	
	NaN	
	NaN	
	NaN	
	127.031729	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	498.240736	
	561.681472	
	418.569468	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	422.284692	
	428.067572	
	427.334356	
	426.331497	
	500.483755	
	429.727421	
	84.647221	
	422.815011	
	380.947789	
	381.838925	
	380.549935	
	471.151247	
	NaN	
	NaN	
	191.370339	
	221.079619	
	221.112485	
	254.246194	
	427.597129	
	391.696681	
	370.416744	
	291.814179	
	616.415123	
	254.991326	
	252.572497	
	NaN	
	NaN	
	334.990890	
	289.200835	
	NaN	
	307.187258	
	339.966106	
	328.883251	
