_Key	_Keyclarity	_Keystrength		
	10.000000	0.847870	9.000000	
	12.000000	0.539993	11.000000	
	5.000000	0.911748	4.000000	
	5.000000	0.600073	4.000000	
	5.000000	0.702732	4.000000	
	2.000000	0.633519	1.000000	
	5.000000	0.517364	4.000000	
	5.000000	0.486528	4.000000	
	5.000000	0.506239	4.000000	
	9.000000	0.406417	8.000000	
	5.000000	0.662903	4.000000	
	9.000000	0.608420	8.000000	
	3.000000	0.587421	2.000000	
	5.000000	0.514564	4.000000	
	8.000000	0.467368	7.000000	
	2.000000	0.367398	1.000000	
	3.000000	0.585611	2.000000	
	10.000000	0.555393	9.000000	
	5.000000	0.733150	4.000000	
	2.000000	0.567268	1.000000	
	2.000000	0.454362	1.000000	
	7.000000	0.484704	6.000000	
	10.000000	0.732040	9.000000	
	8.000000	0.439263	7.000000	
	5.000000	0.372445	4.000000	
	12.000000	0.522694	11.000000	
	5.000000	0.462490	4.000000	
	10.000000	0.585820	9.000000	
	5.000000	0.675135	4.000000	
	2.000000	0.460775	1.000000	
	5.000000	0.263340	4.000000	
	6.000000	0.331895	5.000000	
	10.000000	0.643882	9.000000	
	10.000000	0.630596	9.000000	
	5.000000	0.487712	4.000000	
	1.000000	0.418602	0.000000	
	5.000000	0.395914	4.000000	
	5.000000	0.735799	4.000000	
	10.000000	0.637328	9.000000	
	5.000000	0.765706	4.000000	
	5.000000	0.492920	4.000000	
	10.000000	0.422754	9.000000	
	5.000000	0.713947	4.000000	
	8.000000	0.418271	7.000000	
	5.000000	0.728701	4.000000	
	5.000000	0.434828	4.000000	
	2.000000	0.449916	1.000000	
	5.000000	0.606742	4.000000	
	6.000000	0.410615	5.000000	
	5.000000	0.663937	4.000000	
	8.000000	0.360892	7.000000	
	7.000000	0.443950	6.000000	
	5.000000	0.625891	4.000000	
	5.000000	0.545131	4.000000	
	5.000000	0.419141	4.000000	
	2.000000	0.345266	1.000000	
	2.000000	0.625267	1.000000	
	2.000000	0.388075	1.000000	
	12.000000	0.501653	11.000000	
	10.000000	0.629340	9.000000	
	5.000000	0.732498	4.000000	
	1.000000	0.563796	0.000000	
	9.000000	0.613906	8.000000	
	9.000000	0.624433	8.000000	
	5.000000	0.648118	4.000000	
	12.000000	0.651472	11.000000	
	5.000000	0.419394	4.000000	
	12.000000	0.476813	11.000000	
	5.000000	0.542313	4.000000	
	5.000000	0.497763	4.000000	
	5.000000	0.563121	4.000000	
	5.000000	0.471033	4.000000	
	5.000000	0.428111	4.000000	
	2.000000	0.570969	1.000000	
	5.000000	0.638842	4.000000	
	5.000000	0.605483	4.000000	
	2.000000	0.683983	1.000000	
	9.000000	0.649409	8.000000	
	10.000000	0.540168	9.000000	
	2.000000	0.452449	1.000000	
	2.000000	0.567865	1.000000	
	5.000000	0.700656	4.000000	
	5.000000	0.572001	4.000000	
	2.000000	0.602562	1.000000	
	5.000000	0.325872	4.000000	
	2.000000	0.496604	1.000000	
	5.000000	0.698612	4.000000	
	8.000000	0.279833	7.000000	
	8.000000	0.497911	7.000000	
	5.000000	0.473898	4.000000	
	5.000000	0.435175	4.000000	
	5.000000	0.668399	4.000000	
	2.000000	0.310214	1.000000	
	10.000000	0.396639	9.000000	
	1.000000	0.266208	0.000000	
	12.000000	0.605060	11.000000	
	8.000000	0.663178	7.000000	
	5.000000	0.430571	4.000000	
	5.000000	0.629876	4.000000	
	5.000000	0.602812	4.000000	
	5.000000	0.703015	4.000000	
	5.000000	0.857604	4.000000	
	5.000000	0.572092	4.000000	
	5.000000	0.447920	4.000000	
	5.000000	0.851940	4.000000	
	2.000000	0.791802	1.000000	
	5.000000	0.778742	4.000000	
	5.000000	0.798333	4.000000	
	5.000000	0.590620	4.000000	
	12.000000	0.537239	11.000000	
	5.000000	0.723082	4.000000	
	5.000000	0.806834	4.000000	
	10.000000	0.841944	9.000000	
	10.000000	0.689091	9.000000	
	10.000000	0.850672	9.000000	
	5.000000	0.749395	4.000000	
	5.000000	0.785762	4.000000	
	5.000000	0.711595	4.000000	
	12.000000	0.728164	11.000000	
	12.000000	0.663984	11.000000	
	12.000000	0.637979	11.000000	
	12.000000	0.567190	11.000000	
	5.000000	0.716010	4.000000	
	5.000000	0.666995	4.000000	
	5.000000	0.598868	4.000000	
	5.000000	0.734643	4.000000	
	2.000000	0.842726	1.000000	
	2.000000	0.879642	1.000000	
	5.000000	0.643208	4.000000	
	5.000000	0.614772	4.000000	
	5.000000	0.719430	4.000000	
	5.000000	0.511895	4.000000	
	5.000000	0.426818	4.000000	
	2.000000	0.541849	1.000000	
	2.000000	0.403818	1.000000	
	5.000000	0.677556	4.000000	
	9.000000	0.615420	8.000000	
	10.000000	0.485006	9.000000	
	5.000000	0.431984	4.000000	
	8.000000	0.490912	7.000000	
	2.000000	0.458542	1.000000	
	2.000000	0.416781	1.000000	
	10.000000	0.658134	9.000000	
	5.000000	0.930724	4.000000	
	2.000000	0.388870	1.000000	
	5.000000	0.459391	4.000000	
	10.000000	0.494029	9.000000	
	3.000000	0.820888	2.000000	
	10.000000	0.548749	9.000000	
	1.000000	0.364249	0.000000	
	1.000000	0.253931	0.000000	
	12.000000	0.500788	11.000000	
	5.000000	0.603850	4.000000	
	5.000000	0.601522	4.000000	
	10.000000	0.487300	9.000000	
	5.000000	0.327790	4.000000	
	5.000000	0.584364	4.000000	
	10.000000	0.449717	9.000000	
	10.000000	0.614417	9.000000	
	5.000000	0.651776	4.000000	
	5.000000	0.592131	4.000000	
	2.000000	0.489887	1.000000	
	5.000000	0.642318	4.000000	
	10.000000	0.755413	9.000000	
	5.000000	0.826148	4.000000	
	10.000000	0.534594	9.000000	
	10.000000	0.513887	9.000000	
	5.000000	0.621296	4.000000	
	10.000000	0.477369	9.000000	
	5.000000	0.640423	4.000000	
	5.000000	0.371461	4.000000	
	5.000000	0.501654	4.000000	
	9.000000	0.513748	8.000000	
	6.000000	0.314689	5.000000	
	5.000000	0.569789	4.000000	
	8.000000	0.442298	7.000000	
	5.000000	0.421787	4.000000	
	5.000000	0.734347	4.000000	
	10.000000	0.437686	9.000000	
	10.000000	0.525353	9.000000	
	3.000000	0.306497	2.000000	
	2.000000	0.648337	1.000000	
	2.000000	0.481207	1.000000	
	12.000000	0.334723	11.000000	
	10.000000	0.501123	9.000000	
	5.000000	0.651768	4.000000	
	6.000000	0.482548	5.000000	
	9.000000	0.566772	8.000000	
	9.000000	0.566719	8.000000	
	5.000000	0.458482	4.000000	
	12.000000	0.539589	11.000000	
	12.000000	0.333071	11.000000	
	12.000000	0.418091	11.000000	
	5.000000	0.492211	4.000000	
	5.000000	0.454128	4.000000	
	5.000000	0.684573	4.000000	
	5.000000	0.594683	4.000000	
	5.000000	0.405586	4.000000	
	5.000000	0.526052	4.000000	
	10.000000	0.537465	9.000000	
	5.000000	0.577420	4.000000	
	2.000000	0.609639	1.000000	
	5.000000	0.651180	4.000000	
	10.000000	0.530696	9.000000	
	2.000000	0.468435	1.000000	
	2.000000	0.501679	1.000000	
	2.000000	0.639056	1.000000	
	12.000000	0.482185	11.000000	
	2.000000	0.717186	1.000000	
	9.000000	0.273923	8.000000	
	2.000000	0.334879	1.000000	
	5.000000	0.531393	4.000000	
	12.000000	0.294078	11.000000	
	8.000000	0.473327	7.000000	
	5.000000	0.408891	4.000000	
	5.000000	0.597246	4.000000	
	5.000000	0.707146	4.000000	
	8.000000	0.412723	7.000000	
	10.000000	0.464229	9.000000	
	6.000000	0.228526	5.000000	
	5.000000	0.704014	4.000000	
	5.000000	0.694629	4.000000	
	5.000000	0.477904	4.000000	
	5.000000	0.492820	4.000000	
	5.000000	0.680316	4.000000	
	1.000000	0.528352	0.000000	
	5.000000	0.736483	4.000000	
	5.000000	0.641485	4.000000	
	5.000000	0.359187	4.000000	
	10.000000	0.720649	9.000000	
	10.000000	0.539815	9.000000	
	12.000000	0.785437	11.000000	
	5.000000	0.575296	4.000000	
	5.000000	0.633913	4.000000	
	12.000000	0.658084	11.000000	
	12.000000	0.758783	11.000000	
	5.000000	0.746122	4.000000	
	10.000000	0.439831	9.000000	
	5.000000	0.776337	4.000000	
	5.000000	0.769555	4.000000	
	5.000000	0.811762	4.000000	
	5.000000	0.723106	4.000000	
	5.000000	0.774949	4.000000	
	5.000000	0.837095	4.000000	
	5.000000	0.860356	4.000000	
	5.000000	0.760303	4.000000	
	5.000000	0.814265	4.000000	
	5.000000	0.838340	4.000000	
	5.000000	0.638138	4.000000	
	12.000000	0.715250	11.000000	
	5.000000	0.762251	4.000000	
	5.000000	0.720003	4.000000	
	5.000000	0.807379	4.000000	
	5.000000	0.823657	4.000000	
	5.000000	0.817269	4.000000	
	5.000000	0.800253	4.000000	
	5.000000	0.639459	4.000000	
	5.000000	0.316238	4.000000	
	10.000000	0.326227	9.000000	
	9.000000	0.218952	8.000000	
	2.000000	0.282294	1.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	10.000000	0.619961	9.000000	
	10.000000	0.707240	9.000000	
