_Key	_Keyclarity	_Keystrength		
	2.000000	0.552155	1.000000	
	5.000000	0.611415	4.000000	
	2.000000	0.634216	1.000000	
	4.000000	0.214555	3.000000	
	10.000000	0.405485	9.000000	
	10.000000	0.476359	9.000000	
	8.000000	0.421898	7.000000	
	8.000000	0.486719	7.000000	
	8.000000	0.677335	7.000000	
	8.000000	0.652301	7.000000	
	8.000000	0.453165	7.000000	
	11.000000	0.865864	10.000000	
	1.000000	0.161953	0.000000	
	5.000000	0.464391	4.000000	
	10.000000	0.672259	9.000000	
	7.000000	0.616421	6.000000	
	5.000000	0.311862	4.000000	
	7.000000	0.481279	6.000000	
	9.000000	0.316807	8.000000	
	9.000000	0.351237	8.000000	
	1.000000	0.571096	0.000000	
	9.000000	0.552962	8.000000	
	9.000000	0.697371	8.000000	
	9.000000	0.808019	8.000000	
	9.000000	0.754169	8.000000	
	1.000000	0.458528	0.000000	
	8.000000	0.540444	7.000000	
	8.000000	0.521175	7.000000	
	9.000000	0.569368	8.000000	
	5.000000	0.202583	4.000000	
	12.000000	0.402506	11.000000	
	10.000000	0.651080	9.000000	
	4.000000	0.324434	3.000000	
	1.000000	0.510132	0.000000	
	9.000000	0.635925	8.000000	
	9.000000	0.594481	8.000000	
	9.000000	0.681338	8.000000	
	2.000000	0.715508	1.000000	
	2.000000	0.614042	1.000000	
	8.000000	0.559627	7.000000	
	1.000000	0.415650	0.000000	
	8.000000	0.358381	7.000000	
	8.000000	0.433257	7.000000	
	2.000000	0.327468	1.000000	
	10.000000	0.632194	9.000000	
	5.000000	0.524204	4.000000	
	2.000000	0.642431	1.000000	
	7.000000	0.596947	6.000000	
	8.000000	0.357554	7.000000	
	9.000000	0.619135	8.000000	
	9.000000	0.709576	8.000000	
	9.000000	0.791959	8.000000	
	9.000000	0.766672	8.000000	
	11.000000	0.662779	10.000000	
	9.000000	0.407764	8.000000	
	12.000000	0.450166	11.000000	
	8.000000	0.518825	7.000000	
	8.000000	0.539427	7.000000	
	10.000000	0.365981	9.000000	
	3.000000	0.465891	2.000000	
	4.000000	0.574008	3.000000	
	10.000000	0.277269	9.000000	
	8.000000	0.620447	7.000000	
	8.000000	0.601959	7.000000	
	8.000000	0.413406	7.000000	
	8.000000	0.399061	7.000000	
	8.000000	0.683211	7.000000	
	10.000000	0.796105	9.000000	
	7.000000	0.589428	6.000000	
	7.000000	0.458736	6.000000	
	9.000000	0.329577	8.000000	
	9.000000	0.566907	8.000000	
	5.000000	0.684862	4.000000	
	9.000000	0.565563	8.000000	
	9.000000	0.477664	8.000000	
	1.000000	0.434983	0.000000	
	9.000000	0.408530	8.000000	
	10.000000	0.402248	9.000000	
	11.000000	0.363992	10.000000	
	11.000000	0.335910	10.000000	
	11.000000	0.521600	10.000000	
	11.000000	0.787145	10.000000	
	12.000000	0.537676	11.000000	
	12.000000	0.391507	11.000000	
	1.000000	0.316754	0.000000	
	12.000000	0.464564	11.000000	
	12.000000	0.509707	11.000000	
	1.000000	0.487971	0.000000	
	3.000000	0.321724	2.000000	
	8.000000	0.385285	7.000000	
	5.000000	0.575428	4.000000	
	8.000000	0.554801	7.000000	
	10.000000	0.685831	9.000000	
	11.000000	0.384817	10.000000	
	11.000000	0.312478	10.000000	
	8.000000	0.516702	7.000000	
	8.000000	0.471097	7.000000	
	12.000000	0.471690	11.000000	
	3.000000	0.687158	2.000000	
	10.000000	0.319961	9.000000	
	2.000000	0.431752	1.000000	
	9.000000	0.623333	8.000000	
	1.000000	0.485335	0.000000	
	8.000000	0.706489	7.000000	
	8.000000	0.573954	7.000000	
	8.000000	0.599662	7.000000	
	4.000000	0.577497	3.000000	
	7.000000	0.447799	6.000000	
	7.000000	0.631768	6.000000	
	7.000000	0.479802	6.000000	
	6.000000	0.603878	5.000000	
	10.000000	0.523938	9.000000	
	10.000000	0.346026	9.000000	
	12.000000	0.629010	11.000000	
	3.000000	0.623119	2.000000	
	3.000000	0.389401	2.000000	
	5.000000	0.529847	4.000000	
	1.000000	0.592699	0.000000	
	2.000000	0.735094	1.000000	
	5.000000	0.653576	4.000000	
	5.000000	0.321374	4.000000	
	10.000000	0.723080	9.000000	
	10.000000	0.497407	9.000000	
	10.000000	0.222372	9.000000	
	4.000000	0.346481	3.000000	
	8.000000	0.365714	7.000000	
	8.000000	0.460389	7.000000	
	8.000000	0.649026	7.000000	
	11.000000	0.597594	10.000000	
	11.000000	0.747243	10.000000	
	5.000000	0.175987	4.000000	
	5.000000	0.458319	4.000000	
	10.000000	0.592068	9.000000	
	7.000000	0.659006	6.000000	
	1.000000	0.289189	0.000000	
	7.000000	0.476234	6.000000	
	1.000000	0.345917	0.000000	
	1.000000	0.459668	0.000000	
	8.000000	0.562303	7.000000	
	9.000000	0.847159	8.000000	
	9.000000	0.661052	8.000000	
	9.000000	0.821430	8.000000	
	12.000000	0.695441	11.000000	
	12.000000	0.609100	11.000000	
	12.000000	0.498770	11.000000	
	12.000000	0.429871	11.000000	
	1.000000	0.291339	0.000000	
	8.000000	0.325470	7.000000	
	10.000000	0.675191	9.000000	
	5.000000	0.657618	4.000000	
	5.000000	0.524604	4.000000	
	10.000000	0.474340	9.000000	
	10.000000	0.470063	9.000000	
	11.000000	0.330979	10.000000	
	1.000000	0.491532	0.000000	
	8.000000	0.376102	7.000000	
	8.000000	0.424613	7.000000	
	3.000000	0.628119	2.000000	
	9.000000	0.606414	8.000000	
	1.000000	0.446335	0.000000	
	8.000000	0.705239	7.000000	
	7.000000	0.416336	6.000000	
	7.000000	0.635430	6.000000	
	1.000000	0.676448	0.000000	
	8.000000	0.556584	7.000000	
	8.000000	0.653324	7.000000	
	11.000000	0.435634	10.000000	
	11.000000	0.496629	10.000000	
	4.000000	0.471457	3.000000	
	10.000000	0.513800	9.000000	
	10.000000	0.737385	9.000000	
	10.000000	0.395360	9.000000	
	12.000000	0.439412	11.000000	
	3.000000	0.445925	2.000000	
	3.000000	0.453742	2.000000	
	10.000000	0.571202	9.000000	
	5.000000	0.669915	4.000000	
	2.000000	0.664654	1.000000	
	2.000000	0.636718	1.000000	
	2.000000	0.472474	1.000000	
	1.000000	0.395611	0.000000	
	8.000000	0.484225	7.000000	
	8.000000	0.640691	7.000000	
	8.000000	0.495114	7.000000	
	8.000000	0.470920	7.000000	
	8.000000	0.588289	7.000000	
	1.000000	0.667113	0.000000	
	3.000000	0.407035	2.000000	
	5.000000	0.310885	4.000000	
	6.000000	0.477738	5.000000	
	6.000000	0.697333	5.000000	
	10.000000	0.540806	9.000000	
	7.000000	0.406282	6.000000	
	5.000000	0.508276	4.000000	
	7.000000	0.570893	6.000000	
	1.000000	0.360893	0.000000	
	1.000000	0.473231	0.000000	
	8.000000	0.465709	7.000000	
	1.000000	0.694997	0.000000	
	9.000000	0.825135	8.000000	
	9.000000	0.820861	8.000000	
	2.000000	0.537260	1.000000	
	9.000000	0.717651	8.000000	
	5.000000	0.419259	4.000000	
	1.000000	0.320257	0.000000	
	5.000000	0.301797	4.000000	
	12.000000	0.410190	11.000000	
	11.000000	0.406917	10.000000	
	12.000000	0.380130	11.000000	
	12.000000	0.416442	11.000000	
	5.000000	0.362090	4.000000	
	7.000000	0.540259	6.000000	
	7.000000	0.540583	6.000000	
	7.000000	0.362282	6.000000	
	11.000000	0.547204	10.000000	
	11.000000	0.325920	10.000000	
	4.000000	0.507302	3.000000	
	9.000000	0.738589	8.000000	
	4.000000	0.808376	3.000000	
	4.000000	0.780297	3.000000	
	4.000000	0.801538	3.000000	
	4.000000	0.816593	3.000000	
	9.000000	0.755009	8.000000	
	4.000000	0.796562	3.000000	
	4.000000	0.699655	3.000000	
	4.000000	0.896011	3.000000	
	4.000000	0.813424	3.000000	
	4.000000	0.789163	3.000000	
	4.000000	0.399244	3.000000	
	1.000000	0.390825	0.000000	
	9.000000	0.353235	8.000000	
	9.000000	0.189711	8.000000	
	9.000000	0.369008	8.000000	
	10.000000	0.277673	9.000000	
