MIRtoolbox1.7	_Pitch_Mean	
song_file\0002098-老土地的話.mp3	NaN	
	1397.794341	
	1024.129149	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	947.483285	
	1041.285370	
	NaN	
	1081.824466	
	NaN	
	NaN	
	569.306347	
	556.491015	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	104.912422	
	NaN	
	NaN	
	1220.904029	
	1046.470009	
	943.700454	
	1026.436945	
	1171.323041	
	1055.681435	
	NaN	
	1239.046297	
	886.085622	
	NaN	
	NaN	
	1009.965835	
	519.590409	
	1152.047733	
	1177.282747	
	1149.321577	
	1143.754668	
	1188.476309	
	NaN	
	NaN	
	NaN	
	NaN	
	1186.564902	
	513.438857	
	253.333008	
	580.558502	
	255.637419	
	287.929677	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	199.341605	
	NaN	
	170.082518	
	212.940031	
	NaN	
	NaN	
	NaN	
	138.149976	
	NaN	
	223.519385	
	NaN	
	NaN	
	210.175819	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	261.240750	
	NaN	
	254.382256	
	NaN	
	129.372619	
	1351.834041	
	1188.084331	
	1028.887623	
	NaN	
	NaN	
	NaN	
	931.114664	
	861.528763	
	NaN	
	NaN	
	NaN	
	583.041169	
	508.839485	
	212.064538	
	286.225711	
	860.009019	
	971.315533	
	170.585273	
	194.208821	
	195.789812	
	221.070532	
	NaN	
	539.946821	
	257.760920	
	NaN	
	NaN	
	NaN	
	NaN	
	174.336430	
	129.049555	
	NaN	
	NaN	
	NaN	
	NaN	
	208.149333	
	NaN	
	211.869621	
	430.572840	
	NaN	
	213.452256	
	NaN	
	NaN	
	220.533108	
	171.985731	
	216.049674	
	NaN	
	NaN	
	286.237502	
	259.462372	
	281.699427	
	NaN	
	653.026464	
	256.442119	
	212.154116	
	NaN	
	NaN	
	262.025892	
	563.788128	
	NaN	
	NaN	
	260.339153	
	219.491556	
	337.352694	
	288.132553	
	NaN	
	257.858546	
	NaN	
	NaN	
	169.476998	
	144.364255	
	257.840140	
	NaN	
	170.691813	
	NaN	
	215.903949	
	NaN	
	NaN	
	216.853132	
	261.690787	
	342.760865	
	286.350764	
	938.311886	
	256.644982	
	257.606232	
	764.943599	
	340.242193	
	286.058581	
	262.566918	
	283.942650	
	291.286909	
	288.711809	
	NaN	
	NaN	
	NaN	
	NaN	
	581.538234	
	583.918690	
	566.119426	
	579.925614	
	700.716433	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1231.841431	
	940.981725	
	1017.236848	
	NaN	
	1086.560754	
	NaN	
	1185.304572	
	1014.212840	
	1032.237235	
	NaN	
	1031.739317	
	1086.877658	
	1079.780631	
	1114.060992	
	1158.096569	
	1184.882654	
	1160.360139	
	NaN	
	NaN	
	1149.594942	
	1164.244368	
	NaN	
	216.061223	
	263.453586	
	255.203211	
	539.179717	
	NaN	
	338.470884	
	288.073385	
	254.461718	
	283.875010	
	NaN	
	213.724508	
	NaN	
	NaN	
	NaN	
	NaN	
	206.141928	
	168.440902	
	213.026280	
	NaN	
	NaN	
	NaN	
	140.349196	
	1192.264743	
	NaN	
	255.301665	
	NaN	
	1127.690025	
	200.782790	
	NaN	
	NaN	
	NaN	
	1108.316557	
	NaN	
	247.278263	
	NaN	
	NaN	
	NaN	
	130.269886	
	146.629953	
	NaN	
	970.108496	
	NaN	
	852.065994	
	780.170149	
	NaN	
	NaN	
	572.294930	
	647.594690	
	547.694080	
	566.862055	
	937.151735	
	NaN	
	171.426751	
	188.342795	
	222.201449	
	NaN	
	NaN	
	255.019142	
	520.510782	
	483.556929	
	NaN	
	162.090899	
	172.986748	
	NaN	
	NaN	
	1115.201018	
	286.674009	
	NaN	
	218.441579	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	190.721481	
	216.379111	
	169.765336	
	212.245686	
	NaN	
	281.544152	
	NaN	
	712.126619	
	NaN	
	NaN	
	NaN	
	260.366387	
	215.109181	
	211.921039	
	NaN	
	NaN	
	NaN	
	257.874764	
	985.188194	
	NaN	
	NaN	
	259.484031	
	NaN	
	544.582079	
	NaN	
	NaN	
	880.483540	
	NaN	
	272.484318	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	168.742770	
	214.635487	
	NaN	
	NaN	
	NaN	
	NaN	
	724.569625	
	NaN	
	NaN	
	NaN	
	256.426659	
	255.154682	
	340.012538	
	NaN	
	258.874746	
	256.537406	
	278.889119	
	286.101598	
	286.764040	
	1106.870969	
	NaN	
	902.258663	
	1030.790588	
	1051.837360	
	1098.812899	
	1147.782826	
	1044.923025	
	1181.680911	
	NaN	
	895.173849	
	NaN	
	898.205232	
	861.785433	
	710.175107	
	874.881816	
	886.880837	
	804.181780	
	940.535682	
	876.674727	
	NaN	
	1041.157871	
	991.669310	
	826.233377	
	698.573556	
	NaN	
	1013.359540	
	1143.768246	
	942.323017	
	983.136739	
	1044.640673	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	579.141636	
	NaN	
	510.813139	
	216.777400	
	NaN	
	287.285296	
	289.033843	
	NaN	
	166.953203	
	NaN	
	NaN	
	NaN	
	NaN	
	215.025878	
	257.800695	
	NaN	
	489.318703	
	NaN	
	NaN	
	NaN	
	NaN	
	127.427068	
	127.401445	
	NaN	
	NaN	
	285.800095	
	NaN	
	219.028827	
	NaN	
	NaN	
	NaN	
	NaN	
	1192.551171	
	185.339058	
	NaN	
	218.468930	
	NaN	
	214.826725	
	NaN	
	1106.425643	
	285.718685	
	278.524273	
	NaN	
	NaN	
	NaN	
	NaN	
	255.626784	
	NaN	
	213.664039	
	NaN	
	NaN	
	NaN	
	254.829413	
	545.693778	
	NaN	
	234.781696	
	NaN	
	530.001374	
	333.703839	
	794.059439	
	NaN	
	256.334133	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	167.027578	
	213.338612	
	NaN	
	NaN	
	NaN	
	189.613394	
	NaN	
	NaN	
	NaN	
	595.383739	
	543.534089	
	951.834440	
	254.762967	
	255.234311	
	737.752990	
	337.948191	
	279.536696	
	258.568579	
	283.855489	
	287.765455	
	287.817735	
	NaN	
	NaN	
	NaN	
	556.388261	
	578.440994	
	NaN	
	574.238965	
	NaN	
	NaN	
	689.968451	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1037.777792	
	NaN	
	NaN	
	NaN	
	1177.980828	
	NaN	
	1169.291379	
	939.181772	
	NaN	
	NaN	
	998.413830	
	990.616333	
	1001.695824	
	1097.141363	
	1163.980713	
	1138.925345	
	1165.249888	
	1144.684988	
	1179.168152	
	1182.654978	
	1127.517364	
	NaN	
	NaN	
