_Key	_Keyclarity	_Keystrength		
	1.000000	0.515156	0.000000	
	3.000000	0.302364	2.000000	
	5.000000	0.689143	4.000000	
	9.000000	0.499469	8.000000	
	12.000000	0.343221	11.000000	
	8.000000	0.240656	7.000000	
	7.000000	0.399130	6.000000	
	2.000000	0.652359	1.000000	
	10.000000	0.512320	9.000000	
	5.000000	0.573072	4.000000	
	6.000000	0.202547	5.000000	
	6.000000	0.492940	5.000000	
	8.000000	0.530539	7.000000	
	7.000000	0.594948	6.000000	
	3.000000	0.574852	2.000000	
	10.000000	0.592991	9.000000	
	6.000000	0.478660	5.000000	
	1.000000	0.470827	0.000000	
	3.000000	0.379622	2.000000	
	10.000000	0.584985	9.000000	
	10.000000	0.427895	9.000000	
	3.000000	0.609168	2.000000	
	3.000000	0.454960	2.000000	
	3.000000	0.506248	2.000000	
	3.000000	0.725651	2.000000	
	6.000000	0.581135	5.000000	
	11.000000	0.438061	10.000000	
	1.000000	0.643132	0.000000	
	10.000000	0.426130	9.000000	
	1.000000	0.398089	0.000000	
	1.000000	0.498121	0.000000	
	5.000000	0.474284	4.000000	
	7.000000	0.294864	6.000000	
	6.000000	0.427923	5.000000	
	1.000000	0.574765	0.000000	
	6.000000	0.414300	5.000000	
	3.000000	0.523818	2.000000	
	1.000000	0.485564	0.000000	
	3.000000	0.466792	2.000000	
	6.000000	0.431193	5.000000	
	1.000000	0.489279	0.000000	
	10.000000	0.329614	9.000000	
	3.000000	0.340999	2.000000	
	5.000000	0.632661	4.000000	
	6.000000	0.353138	5.000000	
	7.000000	0.421571	6.000000	
	3.000000	0.783240	2.000000	
	3.000000	0.557253	2.000000	
	10.000000	0.637466	9.000000	
	1.000000	0.319409	0.000000	
	9.000000	0.453616	8.000000	
	1.000000	0.415317	0.000000	
	1.000000	0.499513	0.000000	
	1.000000	0.758555	0.000000	
	3.000000	0.486722	2.000000	
	10.000000	0.602905	9.000000	
	10.000000	0.460819	9.000000	
	6.000000	0.663125	5.000000	
	1.000000	0.609353	0.000000	
	3.000000	0.675665	2.000000	
	3.000000	0.633386	2.000000	
	11.000000	0.544946	10.000000	
	11.000000	0.347576	10.000000	
	1.000000	0.656114	0.000000	
	1.000000	0.678717	0.000000	
	5.000000	0.572391	4.000000	
	1.000000	0.437950	0.000000	
	5.000000	0.539061	4.000000	
	8.000000	0.409552	7.000000	
	6.000000	0.541491	5.000000	
	3.000000	0.394677	2.000000	
	1.000000	0.769114	0.000000	
	1.000000	0.433124	0.000000	
	6.000000	0.414958	5.000000	
	8.000000	0.273727	7.000000	
	3.000000	0.419254	2.000000	
	3.000000	0.597889	2.000000	
	3.000000	0.572662	2.000000	
	3.000000	0.589236	2.000000	
	3.000000	0.709969	2.000000	
	10.000000	0.653170	9.000000	
	6.000000	0.543029	5.000000	
	6.000000	0.623584	5.000000	
	6.000000	0.435918	5.000000	
	1.000000	0.528323	0.000000	
	3.000000	0.492951	2.000000	
	3.000000	0.501948	2.000000	
	3.000000	0.612652	2.000000	
	10.000000	0.504484	9.000000	
	10.000000	0.358455	9.000000	
	6.000000	0.635225	5.000000	
	6.000000	0.479626	5.000000	
	1.000000	0.536100	0.000000	
	8.000000	0.524469	7.000000	
	3.000000	0.528696	2.000000	
	3.000000	0.548425	2.000000	
	10.000000	0.626260	9.000000	
	6.000000	0.535852	5.000000	
	8.000000	0.394358	7.000000	
	6.000000	0.396776	5.000000	
	3.000000	0.569200	2.000000	
	3.000000	0.589263	2.000000	
	3.000000	0.498250	2.000000	
	10.000000	0.576289	9.000000	
	6.000000	0.778540	5.000000	
	6.000000	0.383956	5.000000	
	1.000000	0.503904	0.000000	
	10.000000	0.619241	9.000000	
	10.000000	0.359624	9.000000	
	10.000000	0.374982	9.000000	
	3.000000	0.378923	2.000000	
	10.000000	0.829619	9.000000	
	3.000000	0.476423	2.000000	
	3.000000	0.531415	2.000000	
	5.000000	0.406277	4.000000	
	8.000000	0.451303	7.000000	
	10.000000	0.626527	9.000000	
	10.000000	0.491038	9.000000	
	1.000000	0.402577	0.000000	
	6.000000	0.517348	5.000000	
	7.000000	0.308854	6.000000	
	8.000000	0.451257	7.000000	
	11.000000	0.462411	10.000000	
	5.000000	0.381124	4.000000	
	3.000000	0.302486	2.000000	
	1.000000	0.400627	0.000000	
	3.000000	0.482988	2.000000	
	10.000000	0.459854	9.000000	
	1.000000	0.489260	0.000000	
	6.000000	0.382707	5.000000	
	7.000000	0.403359	6.000000	
	10.000000	0.575834	9.000000	
	10.000000	0.382513	9.000000	
	2.000000	0.388698	1.000000	
	7.000000	0.384238	6.000000	
	7.000000	0.600604	6.000000	
	10.000000	0.317911	9.000000	
	12.000000	0.369093	11.000000	
	6.000000	0.364918	5.000000	
	10.000000	0.458599	9.000000	
	8.000000	0.268178	7.000000	
	1.000000	0.505406	0.000000	
	8.000000	0.370084	7.000000	
	1.000000	0.414084	0.000000	
	1.000000	0.474324	0.000000	
	10.000000	0.794704	9.000000	
	1.000000	0.529352	0.000000	
	6.000000	0.651305	5.000000	
	7.000000	0.554362	6.000000	
	10.000000	0.560793	9.000000	
	11.000000	0.464807	10.000000	
	1.000000	0.535708	0.000000	
	6.000000	0.420186	5.000000	
	5.000000	0.707901	4.000000	
	10.000000	0.377796	9.000000	
	1.000000	0.493230	0.000000	
	8.000000	0.287014	7.000000	
	9.000000	0.440835	8.000000	
	5.000000	0.457805	4.000000	
	1.000000	0.411950	0.000000	
	1.000000	0.693969	0.000000	
	5.000000	0.233402	4.000000	
	6.000000	0.314596	5.000000	
	1.000000	0.507713	0.000000	
	3.000000	0.453953	2.000000	
	3.000000	0.588631	2.000000	
	3.000000	0.563193	2.000000	
	7.000000	0.407136	6.000000	
	2.000000	0.366700	1.000000	
	8.000000	0.354861	7.000000	
	2.000000	0.345243	1.000000	
	2.000000	0.483489	1.000000	
	2.000000	0.448588	1.000000	
	3.000000	0.344991	2.000000	
	10.000000	0.618474	9.000000	
	5.000000	0.322962	4.000000	
	6.000000	0.299360	5.000000	
	7.000000	0.293674	6.000000	
	10.000000	0.398407	9.000000	
	10.000000	0.548044	9.000000	
	10.000000	0.444613	9.000000	
	10.000000	0.339885	9.000000	
	1.000000	0.383860	0.000000	
	3.000000	0.822129	2.000000	
	10.000000	0.720062	9.000000	
	1.000000	0.468342	0.000000	
	3.000000	0.478605	2.000000	
	3.000000	0.890882	2.000000	
	6.000000	0.675352	5.000000	
	6.000000	0.585535	5.000000	
	1.000000	0.499133	0.000000	
	3.000000	0.483613	2.000000	
	3.000000	0.616928	2.000000	
	3.000000	0.522214	2.000000	
	3.000000	0.369263	2.000000	
	4.000000	0.477469	3.000000	
	11.000000	0.582559	10.000000	
	11.000000	0.580880	10.000000	
	8.000000	0.503000	7.000000	
	3.000000	0.332719	2.000000	
	9.000000	0.483680	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
