_Key	_Keyclarity	_Keystrength		
	2.000000	0.778190	1.000000	
	2.000000	0.626367	1.000000	
	4.000000	0.332392	3.000000	
	6.000000	0.492109	5.000000	
	4.000000	0.630729	3.000000	
	4.000000	0.688227	3.000000	
	7.000000	0.667426	6.000000	
	2.000000	0.599064	1.000000	
	2.000000	0.543973	1.000000	
	9.000000	0.731045	8.000000	
	9.000000	0.740919	8.000000	
	9.000000	0.805434	8.000000	
	9.000000	0.730507	8.000000	
	9.000000	0.780513	8.000000	
	9.000000	0.737334	8.000000	
	9.000000	0.663206	8.000000	
	9.000000	0.699822	8.000000	
	9.000000	0.613537	8.000000	
	9.000000	0.739370	8.000000	
	2.000000	0.699990	1.000000	
	2.000000	0.790189	1.000000	
	2.000000	0.789424	1.000000	
	2.000000	0.735283	1.000000	
	6.000000	0.610247	5.000000	
	2.000000	0.669493	1.000000	
	9.000000	0.684880	8.000000	
	9.000000	0.707405	8.000000	
	9.000000	0.813250	8.000000	
	6.000000	0.729817	5.000000	
	6.000000	0.805459	5.000000	
	11.000000	0.596471	10.000000	
	11.000000	0.677461	10.000000	
	11.000000	0.783866	10.000000	
	11.000000	0.700988	10.000000	
	11.000000	0.837080	10.000000	
	11.000000	0.699020	10.000000	
	9.000000	0.754967	8.000000	
	9.000000	0.731499	8.000000	
	6.000000	0.850730	5.000000	
	6.000000	0.741069	5.000000	
	6.000000	0.640857	5.000000	
	11.000000	0.580478	10.000000	
	11.000000	0.660192	10.000000	
	11.000000	0.629788	10.000000	
	7.000000	0.444295	6.000000	
	7.000000	0.704536	6.000000	
	11.000000	0.598594	10.000000	
	9.000000	0.680102	8.000000	
	9.000000	0.719376	8.000000	
	9.000000	0.653485	8.000000	
	9.000000	0.705635	8.000000	
	6.000000	0.660038	5.000000	
	4.000000	0.657955	3.000000	
	4.000000	0.829440	3.000000	
	7.000000	0.618881	6.000000	
	7.000000	0.684182	6.000000	
	11.000000	0.566600	10.000000	
	9.000000	0.556224	8.000000	
	9.000000	0.754819	8.000000	
	2.000000	0.645324	1.000000	
	11.000000	0.680104	10.000000	
	11.000000	0.503107	10.000000	
	4.000000	0.872808	3.000000	
	2.000000	0.623267	1.000000	
	2.000000	0.697736	1.000000	
	2.000000	0.525555	1.000000	
	2.000000	0.682444	1.000000	
	2.000000	0.623231	1.000000	
	2.000000	0.683482	1.000000	
	9.000000	0.681495	8.000000	
	9.000000	0.814879	8.000000	
	6.000000	0.850498	5.000000	
	6.000000	0.617867	5.000000	
	9.000000	0.618032	8.000000	
	11.000000	0.707405	10.000000	
	11.000000	0.709144	10.000000	
	11.000000	0.798490	10.000000	
	11.000000	0.805002	10.000000	
	11.000000	0.729192	10.000000	
	2.000000	0.623433	1.000000	
	9.000000	0.720236	8.000000	
	9.000000	0.741857	8.000000	
	6.000000	0.870263	5.000000	
	6.000000	0.645109	5.000000	
	9.000000	0.560919	8.000000	
	11.000000	0.610903	10.000000	
	7.000000	0.681398	6.000000	
	11.000000	0.598648	10.000000	
	7.000000	0.422079	6.000000	
	11.000000	0.655007	10.000000	
	2.000000	0.600907	1.000000	
	6.000000	0.648962	5.000000	
	9.000000	0.772032	8.000000	
	11.000000	0.651569	10.000000	
	11.000000	0.598336	10.000000	
	11.000000	0.737264	10.000000	
	4.000000	0.607561	3.000000	
	4.000000	0.784113	3.000000	
	4.000000	0.819271	3.000000	
	4.000000	0.929450	3.000000	
	4.000000	0.833675	3.000000	
	9.000000	0.628279	8.000000	
	9.000000	0.657936	8.000000	
	2.000000	0.588080	1.000000	
	9.000000	0.641033	8.000000	
	6.000000	0.654057	5.000000	
	2.000000	0.795707	1.000000	
	2.000000	0.724532	1.000000	
	6.000000	0.498387	5.000000	
	2.000000	0.553043	1.000000	
	11.000000	0.492141	10.000000	
	8.000000	0.602682	7.000000	
	12.000000	0.770589	11.000000	
	12.000000	0.868560	11.000000	
	4.000000	0.880348	3.000000	
	11.000000	0.717421	10.000000	
	11.000000	0.744588	10.000000	
	11.000000	0.691064	10.000000	
	7.000000	0.723492	6.000000	
	4.000000	0.610569	3.000000	
	9.000000	0.584840	8.000000	
	9.000000	0.482397	8.000000	
	6.000000	0.444330	5.000000	
	2.000000	0.750684	1.000000	
	2.000000	0.770567	1.000000	
	2.000000	0.732635	1.000000	
	2.000000	0.767394	1.000000	
	9.000000	0.899133	8.000000	
	11.000000	0.724224	10.000000	
	11.000000	0.821921	10.000000	
	11.000000	0.844240	10.000000	
	9.000000	0.847157	8.000000	
	6.000000	0.837960	5.000000	
	6.000000	0.757641	5.000000	
	2.000000	0.745562	1.000000	
	7.000000	0.786665	6.000000	
	7.000000	0.760753	6.000000	
	2.000000	0.802187	1.000000	
	2.000000	0.810131	1.000000	
	2.000000	0.759405	1.000000	
	7.000000	0.819045	6.000000	
	7.000000	0.847799	6.000000	
	7.000000	0.775925	6.000000	
	7.000000	0.695625	6.000000	
	7.000000	0.793523	6.000000	
	9.000000	0.606903	8.000000	
	9.000000	0.665646	8.000000	
	9.000000	0.636433	8.000000	
	2.000000	0.643039	1.000000	
	9.000000	0.662697	8.000000	
	2.000000	0.658724	1.000000	
	2.000000	0.822710	1.000000	
	2.000000	0.780889	1.000000	
	2.000000	0.594191	1.000000	
	2.000000	0.579514	1.000000	
	2.000000	0.615416	1.000000	
	2.000000	0.753286	1.000000	
	2.000000	0.758242	1.000000	
	2.000000	0.628726	1.000000	
	2.000000	0.655467	1.000000	
	6.000000	0.624340	5.000000	
	11.000000	0.507993	10.000000	
	11.000000	0.635020	10.000000	
	11.000000	0.543722	10.000000	
	11.000000	0.558996	10.000000	
	11.000000	0.787904	10.000000	
	11.000000	0.526703	10.000000	
	11.000000	0.643554	10.000000	
	11.000000	0.608902	10.000000	
	11.000000	0.650082	10.000000	
	11.000000	0.807898	10.000000	
	11.000000	0.730017	10.000000	
	11.000000	0.684848	10.000000	
	7.000000	0.476347	6.000000	
	7.000000	0.808339	6.000000	
	7.000000	0.772655	6.000000	
	7.000000	0.745051	6.000000	
	7.000000	0.739996	6.000000	
	2.000000	0.825345	1.000000	
	2.000000	0.712123	1.000000	
	2.000000	0.732662	1.000000	
	6.000000	0.580925	5.000000	
	2.000000	0.570330	1.000000	
	4.000000	0.609005	3.000000	
	11.000000	0.565824	10.000000	
	4.000000	0.749692	3.000000	
	4.000000	0.674173	3.000000	
	9.000000	0.775218	8.000000	
	2.000000	0.660928	1.000000	
	9.000000	0.676740	8.000000	
	9.000000	0.699553	8.000000	
	9.000000	0.732445	8.000000	
	9.000000	0.759751	8.000000	
	9.000000	0.738149	8.000000	
	9.000000	0.695168	8.000000	
	9.000000	0.697499	8.000000	
	9.000000	0.677273	8.000000	
	9.000000	0.597306	8.000000	
	9.000000	0.698131	8.000000	
	9.000000	0.816527	8.000000	
	2.000000	0.686382	1.000000	
	2.000000	0.780260	1.000000	
	2.000000	0.718512	1.000000	
	2.000000	0.763204	1.000000	
	2.000000	0.675935	1.000000	
	9.000000	0.723483	8.000000	
	9.000000	0.760848	8.000000	
	9.000000	0.821438	8.000000	
	6.000000	0.707762	5.000000	
	6.000000	0.832240	5.000000	
	9.000000	0.682112	8.000000	
	11.000000	0.799429	10.000000	
	11.000000	0.764100	10.000000	
	11.000000	0.694815	10.000000	
	11.000000	0.850905	10.000000	
	11.000000	0.728182	10.000000	
	6.000000	0.746516	5.000000	
	9.000000	0.709293	8.000000	
	6.000000	0.761138	5.000000	
	6.000000	0.557443	5.000000	
	6.000000	0.806048	5.000000	
	9.000000	0.513719	8.000000	
	11.000000	0.635702	10.000000	
	7.000000	0.690176	6.000000	
	4.000000	0.623641	3.000000	
	7.000000	0.640387	6.000000	
	11.000000	0.536685	10.000000	
	9.000000	0.712073	8.000000	
	9.000000	0.723511	8.000000	
	9.000000	0.735628	8.000000	
	9.000000	0.767456	8.000000	
	6.000000	0.820777	5.000000	
	9.000000	0.515821	8.000000	
	4.000000	0.722228	3.000000	
	4.000000	0.651493	3.000000	
	4.000000	0.523435	3.000000	
	7.000000	0.584799	6.000000	
	4.000000	0.524802	3.000000	
	9.000000	0.669961	8.000000	
	9.000000	0.744360	8.000000	
	4.000000	0.814869	3.000000	
	2.000000	0.481254	1.000000	
	11.000000	0.404802	10.000000	
	2.000000	0.567680	1.000000	
	2.000000	0.780693	1.000000	
	2.000000	0.746959	1.000000	
	2.000000	0.752691	1.000000	
	2.000000	0.729878	1.000000	
	7.000000	0.735268	6.000000	
	9.000000	0.772183	8.000000	
	9.000000	0.786932	8.000000	
	9.000000	0.788680	8.000000	
	6.000000	0.631350	5.000000	
	6.000000	0.776028	5.000000	
	11.000000	0.612246	10.000000	
	11.000000	0.732541	10.000000	
	11.000000	0.712446	10.000000	
	11.000000	0.634843	10.000000	
	11.000000	0.709686	10.000000	
	2.000000	0.386976	1.000000	
	9.000000	0.683075	8.000000	
	9.000000	0.714954	8.000000	
	6.000000	0.613009	5.000000	
	6.000000	0.726810	5.000000	
	6.000000	0.767743	5.000000	
	2.000000	0.491746	1.000000	
	7.000000	0.665343	6.000000	
	11.000000	0.593645	10.000000	
	4.000000	0.430487	3.000000	
	7.000000	0.838039	6.000000	
	11.000000	0.462274	10.000000	
	9.000000	0.618166	8.000000	
	9.000000	0.689310	8.000000	
	11.000000	0.679663	10.000000	
	11.000000	0.651051	10.000000	
	11.000000	0.743594	10.000000	
	4.000000	0.674697	3.000000	
	4.000000	0.663058	3.000000	
	4.000000	0.758148	3.000000	
	4.000000	0.761497	3.000000	
	4.000000	0.798694	3.000000	
	2.000000	0.657485	1.000000	
	9.000000	0.710449	8.000000	
	9.000000	0.621323	8.000000	
	2.000000	0.536760	1.000000	
	2.000000	0.442693	1.000000	
	2.000000	0.709095	1.000000	
	2.000000	0.780447	1.000000	
	2.000000	0.739491	1.000000	
	2.000000	0.732776	1.000000	
	2.000000	0.727134	1.000000	
	2.000000	0.737542	1.000000	
	1.000000	0.702616	0.000000	
	1.000000	0.611142	0.000000	
	9.000000	0.634841	8.000000	
	9.000000	0.692004	8.000000	
	9.000000	0.698403	8.000000	
	9.000000	0.780568	8.000000	
	2.000000	0.685721	1.000000	
	2.000000	0.650792	1.000000	
	2.000000	0.487253	1.000000	
	2.000000	0.621219	1.000000	
	2.000000	0.583783	1.000000	
	2.000000	0.782122	1.000000	
	2.000000	0.573449	1.000000	
	9.000000	0.545516	8.000000	
	9.000000	0.698817	8.000000	
	6.000000	0.462233	5.000000	
	6.000000	0.732576	5.000000	
	11.000000	0.572456	10.000000	
	11.000000	0.608270	10.000000	
	11.000000	0.613614	10.000000	
	11.000000	0.565489	10.000000	
	11.000000	0.656757	10.000000	
	7.000000	0.566915	6.000000	
	9.000000	0.636584	8.000000	
	9.000000	0.587562	8.000000	
	9.000000	0.820948	8.000000	
	6.000000	0.653520	5.000000	
	6.000000	0.589461	5.000000	
	11.000000	0.587286	10.000000	
	11.000000	0.633337	10.000000	
	11.000000	0.634260	10.000000	
	6.000000	0.294942	5.000000	
	11.000000	0.558585	10.000000	
	11.000000	0.469844	10.000000	
	9.000000	0.638329	8.000000	
	9.000000	0.598809	8.000000	
	9.000000	0.590296	8.000000	
	9.000000	0.662711	8.000000	
	6.000000	0.622146	5.000000	
	4.000000	0.574862	3.000000	
	4.000000	0.606918	3.000000	
	4.000000	0.515297	3.000000	
	9.000000	0.512867	8.000000	
	7.000000	0.479760	6.000000	
	9.000000	0.655103	8.000000	
	9.000000	0.669990	8.000000	
	9.000000	0.661141	8.000000	
	9.000000	0.713553	8.000000	
	9.000000	0.734096	8.000000	
	9.000000	0.783470	8.000000	
	2.000000	0.752257	1.000000	
	2.000000	0.749846	1.000000	
	2.000000	0.856393	1.000000	
	2.000000	0.775627	1.000000	
	2.000000	0.751282	1.000000	
	9.000000	0.710536	8.000000	
	9.000000	0.710410	8.000000	
	9.000000	0.686847	8.000000	
	6.000000	0.746400	5.000000	
	6.000000	0.665626	5.000000	
	9.000000	0.725536	8.000000	
	11.000000	0.559312	10.000000	
	11.000000	0.633102	10.000000	
	11.000000	0.705391	10.000000	
	11.000000	0.767366	10.000000	
	11.000000	0.698441	10.000000	
	2.000000	0.592401	1.000000	
	9.000000	0.695134	8.000000	
	9.000000	0.742698	8.000000	
	6.000000	0.558119	5.000000	
	6.000000	0.695880	5.000000	
	6.000000	0.585973	5.000000	
	7.000000	0.711580	6.000000	
	7.000000	0.638819	6.000000	
	4.000000	0.655324	3.000000	
	7.000000	0.524113	6.000000	
	11.000000	0.585253	10.000000	
	6.000000	0.549757	5.000000	
	6.000000	0.695515	5.000000	
	6.000000	0.656159	5.000000	
	11.000000	0.565071	10.000000	
	11.000000	0.753476	10.000000	
	11.000000	0.592589	10.000000	
	11.000000	0.679416	10.000000	
	4.000000	0.737855	3.000000	
	4.000000	0.664516	3.000000	
	4.000000	0.825199	3.000000	
	4.000000	0.846598	3.000000	
	9.000000	0.683973	8.000000	
	9.000000	0.600293	8.000000	
	9.000000	0.635464	8.000000	
	9.000000	0.636745	8.000000	
	6.000000	0.620437	5.000000	
	6.000000	0.883758	5.000000	
	2.000000	0.589662	1.000000	
	2.000000	0.577055	1.000000	
	2.000000	0.589413	1.000000	
	1.000000	0.555335	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.569796	0.000000	
	11.000000	0.634946	10.000000	
	11.000000	0.600102	10.000000	
	11.000000	0.456856	10.000000	
	9.000000	0.599844	8.000000	
	9.000000	0.601363	8.000000	
	9.000000	0.583261	8.000000	
	7.000000	0.608814	6.000000	
	7.000000	0.755211	6.000000	
	7.000000	0.829051	6.000000	
	7.000000	0.793771	6.000000	
	7.000000	0.814280	6.000000	
	7.000000	0.834606	6.000000	
	7.000000	0.863824	6.000000	
	7.000000	0.819249	6.000000	
	7.000000	0.816828	6.000000	
	7.000000	0.820347	6.000000	
	7.000000	0.836767	6.000000	
	7.000000	0.862630	6.000000	
	7.000000	0.852408	6.000000	
	2.000000	0.720789	1.000000	
	2.000000	0.824166	1.000000	
	2.000000	0.834374	1.000000	
	2.000000	0.797026	1.000000	
	2.000000	0.762760	1.000000	
	2.000000	0.730194	1.000000	
	2.000000	0.767423	1.000000	
	2.000000	0.736546	1.000000	
	2.000000	0.747685	1.000000	
	2.000000	0.745668	1.000000	
	2.000000	0.780538	1.000000	
	2.000000	0.785421	1.000000	
	2.000000	0.759279	1.000000	
	2.000000	0.769222	1.000000	
	2.000000	0.781107	1.000000	
	2.000000	0.803194	1.000000	
	2.000000	0.813444	1.000000	
	2.000000	0.803501	1.000000	
	2.000000	0.733069	1.000000	
