_Key	_Keyclarity	_Keystrength		
	10.000000	0.551896	9.000000	
	12.000000	0.612009	11.000000	
	12.000000	0.593373	11.000000	
	10.000000	0.494843	9.000000	
	8.000000	0.449535	7.000000	
	8.000000	0.642396	7.000000	
	10.000000	0.512348	9.000000	
	10.000000	0.489184	9.000000	
	3.000000	0.617410	2.000000	
	12.000000	0.537669	11.000000	
	11.000000	0.583062	10.000000	
	8.000000	0.701750	7.000000	
	8.000000	0.683842	7.000000	
	8.000000	0.792418	7.000000	
	8.000000	0.481382	7.000000	
	8.000000	0.692507	7.000000	
	8.000000	0.467314	7.000000	
	8.000000	0.714020	7.000000	
	8.000000	0.451304	7.000000	
	8.000000	0.526326	7.000000	
	8.000000	0.514780	7.000000	
	8.000000	0.735941	7.000000	
	3.000000	0.824770	2.000000	
	8.000000	0.677576	7.000000	
	5.000000	0.669510	4.000000	
	5.000000	0.875786	4.000000	
	5.000000	0.287716	4.000000	
	5.000000	0.749409	4.000000	
	8.000000	0.709811	7.000000	
	8.000000	0.529766	7.000000	
	1.000000	0.315502	0.000000	
	3.000000	0.535280	2.000000	
	3.000000	0.843224	2.000000	
	3.000000	0.704284	2.000000	
	3.000000	0.670364	2.000000	
	8.000000	0.677179	7.000000	
	3.000000	0.624569	2.000000	
	8.000000	0.642665	7.000000	
	8.000000	0.611750	7.000000	
	5.000000	0.500386	4.000000	
	5.000000	0.790503	4.000000	
	10.000000	0.592457	9.000000	
	8.000000	0.590552	7.000000	
	3.000000	0.584819	2.000000	
	8.000000	0.651900	7.000000	
	10.000000	0.574874	9.000000	
	3.000000	0.602382	2.000000	
	3.000000	0.651987	2.000000	
	3.000000	0.688576	2.000000	
	3.000000	0.843849	2.000000	
	8.000000	0.730276	7.000000	
	8.000000	0.561120	7.000000	
	8.000000	0.619309	7.000000	
	8.000000	0.715694	7.000000	
	8.000000	0.696772	7.000000	
	3.000000	0.677589	2.000000	
	8.000000	0.705083	7.000000	
	8.000000	0.667515	7.000000	
	3.000000	0.488844	2.000000	
	12.000000	0.718595	11.000000	
	12.000000	0.639742	11.000000	
	8.000000	0.652269	7.000000	
	5.000000	0.524091	4.000000	
	5.000000	0.751124	4.000000	
	5.000000	0.519987	4.000000	
	5.000000	0.485421	4.000000	
	8.000000	0.517958	7.000000	
	8.000000	0.652325	7.000000	
	3.000000	0.605100	2.000000	
	8.000000	0.504938	7.000000	
	9.000000	0.307438	8.000000	
	3.000000	0.528187	2.000000	
	8.000000	0.793390	7.000000	
	8.000000	0.425711	7.000000	
	8.000000	0.648502	7.000000	
	8.000000	0.543962	7.000000	
	8.000000	0.443458	7.000000	
	8.000000	0.654234	7.000000	
	8.000000	0.430847	7.000000	
	8.000000	0.569594	7.000000	
	5.000000	0.585763	4.000000	
	5.000000	0.446456	4.000000	
	5.000000	0.513482	4.000000	
	1.000000	0.505136	0.000000	
	8.000000	0.365503	7.000000	
	8.000000	0.695482	7.000000	
	8.000000	0.589000	7.000000	
	8.000000	0.631206	7.000000	
	3.000000	0.371335	2.000000	
	7.000000	0.368658	6.000000	
	12.000000	0.361336	11.000000	
	8.000000	0.611694	7.000000	
	3.000000	0.465885	2.000000	
	3.000000	0.658145	2.000000	
	3.000000	0.644211	2.000000	
	3.000000	0.596975	2.000000	
	3.000000	0.615158	2.000000	
	8.000000	0.409682	7.000000	
	8.000000	0.623393	7.000000	
	3.000000	0.532642	2.000000	
	5.000000	0.675525	4.000000	
	3.000000	0.644967	2.000000	
	3.000000	0.715381	2.000000	
	8.000000	0.604251	7.000000	
	3.000000	0.735572	2.000000	
	5.000000	0.467876	4.000000	
	12.000000	0.469038	11.000000	
	8.000000	0.422635	7.000000	
	5.000000	0.621954	4.000000	
	5.000000	0.540086	4.000000	
	12.000000	0.719789	11.000000	
	5.000000	0.236069	4.000000	
	5.000000	0.618716	4.000000	
	10.000000	0.401084	9.000000	
	3.000000	0.588064	2.000000	
	3.000000	0.546190	2.000000	
	3.000000	0.688026	2.000000	
	10.000000	0.430221	9.000000	
	3.000000	0.646106	2.000000	
	8.000000	0.662176	7.000000	
	8.000000	0.706483	7.000000	
	8.000000	0.768182	7.000000	
	8.000000	0.416456	7.000000	
	8.000000	0.685937	7.000000	
	8.000000	0.480604	7.000000	
	8.000000	0.612440	7.000000	
	8.000000	0.608197	7.000000	
	5.000000	0.644093	4.000000	
	10.000000	0.396749	9.000000	
	10.000000	0.744725	9.000000	
	5.000000	0.586220	4.000000	
	3.000000	0.578957	2.000000	
	3.000000	0.602558	2.000000	
	3.000000	0.590166	2.000000	
	8.000000	0.686340	7.000000	
	5.000000	0.416385	4.000000	
	1.000000	0.711004	0.000000	
	5.000000	0.558226	4.000000	
	5.000000	0.841648	4.000000	
	8.000000	0.548255	7.000000	
	8.000000	0.735695	7.000000	
	12.000000	0.645407	11.000000	
	3.000000	0.626849	2.000000	
	8.000000	0.736884	7.000000	
	3.000000	0.632815	2.000000	
	3.000000	0.770330	2.000000	
	8.000000	0.805229	7.000000	
	8.000000	0.618550	7.000000	
	8.000000	0.772623	7.000000	
	8.000000	0.774789	7.000000	
	8.000000	0.756157	7.000000	
	8.000000	0.765939	7.000000	
	8.000000	0.781280	7.000000	
	8.000000	0.774331	7.000000	
	8.000000	0.764920	7.000000	
	8.000000	0.752589	7.000000	
	8.000000	0.710858	7.000000	
	8.000000	0.724807	7.000000	
	8.000000	0.647710	7.000000	
	8.000000	0.606408	7.000000	
	8.000000	0.691064	7.000000	
	9.000000	0.279342	8.000000	
	4.000000	0.396486	3.000000	
	7.000000	0.458881	6.000000	
	12.000000	0.356326	11.000000	
	7.000000	0.465739	6.000000	
	11.000000	0.487060	10.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
