_Key	_Keyclarity	_Keystrength		
	12.000000	0.505500	11.000000	
	12.000000	0.672827	11.000000	
	5.000000	0.453830	4.000000	
	7.000000	0.514236	6.000000	
	12.000000	0.514488	11.000000	
	12.000000	0.422123	11.000000	
	5.000000	0.578674	4.000000	
	5.000000	0.698922	4.000000	
	5.000000	0.602940	4.000000	
	5.000000	0.422908	4.000000	
	12.000000	0.406358	11.000000	
	1.000000	0.538719	0.000000	
	6.000000	0.499723	5.000000	
	6.000000	0.461060	5.000000	
	11.000000	0.285436	10.000000	
	12.000000	0.504036	11.000000	
	12.000000	0.411937	11.000000	
	12.000000	0.473545	11.000000	
	12.000000	0.521675	11.000000	
	5.000000	0.691311	4.000000	
	5.000000	0.726103	4.000000	
	12.000000	0.677754	11.000000	
	5.000000	0.776151	4.000000	
	5.000000	0.704642	4.000000	
	12.000000	0.604205	11.000000	
	5.000000	0.627261	4.000000	
	5.000000	0.761496	4.000000	
	12.000000	0.598369	11.000000	
	5.000000	0.585331	4.000000	
	5.000000	0.656337	4.000000	
	5.000000	0.469411	4.000000	
	5.000000	0.532475	4.000000	
	5.000000	0.711374	4.000000	
	12.000000	0.771150	11.000000	
	5.000000	0.845484	4.000000	
	5.000000	0.811098	4.000000	
	5.000000	0.785462	4.000000	
	12.000000	0.511181	11.000000	
	5.000000	0.774784	4.000000	
	5.000000	0.852993	4.000000	
	5.000000	0.705472	4.000000	
	12.000000	0.715587	11.000000	
	12.000000	0.605809	11.000000	
	12.000000	0.525426	11.000000	
	5.000000	0.772466	4.000000	
	5.000000	0.744853	4.000000	
	5.000000	0.596423	4.000000	
	12.000000	0.587019	11.000000	
	12.000000	0.706983	11.000000	
	1.000000	0.408219	0.000000	
	12.000000	0.514047	11.000000	
	12.000000	0.358802	11.000000	
	12.000000	0.553086	11.000000	
	12.000000	0.608011	11.000000	
	9.000000	0.537307	8.000000	
	5.000000	0.592020	4.000000	
	5.000000	0.383754	4.000000	
	12.000000	0.481833	11.000000	
	12.000000	0.337820	11.000000	
	12.000000	0.604778	11.000000	
	12.000000	0.526388	11.000000	
	7.000000	0.269594	6.000000	
	7.000000	0.408759	6.000000	
	12.000000	0.647467	11.000000	
	12.000000	0.606036	11.000000	
	5.000000	0.742393	4.000000	
	5.000000	0.661837	4.000000	
	10.000000	0.393102	9.000000	
	3.000000	0.447713	2.000000	
	12.000000	0.214674	11.000000	
	1.000000	0.538445	0.000000	
	10.000000	0.484921	9.000000	
	10.000000	0.376399	9.000000	
	12.000000	0.213744	11.000000	
	9.000000	0.367155	8.000000	
	5.000000	0.538999	4.000000	
	10.000000	0.315609	9.000000	
	12.000000	0.587486	11.000000	
	12.000000	0.740288	11.000000	
	12.000000	0.515100	11.000000	
	4.000000	0.321725	3.000000	
	12.000000	0.618021	11.000000	
	12.000000	0.413786	11.000000	
	12.000000	0.535759	11.000000	
	12.000000	0.741583	11.000000	
	12.000000	0.596319	11.000000	
	12.000000	0.725614	11.000000	
	5.000000	0.607085	4.000000	
	5.000000	0.428782	4.000000	
	5.000000	0.529443	4.000000	
	12.000000	0.471345	11.000000	
	12.000000	0.434705	11.000000	
	12.000000	0.601956	11.000000	
	12.000000	0.408277	11.000000	
	7.000000	0.589810	6.000000	
	7.000000	0.536102	6.000000	
	12.000000	0.615539	11.000000	
	5.000000	0.506279	4.000000	
	5.000000	0.799343	4.000000	
	5.000000	0.722477	4.000000	
	5.000000	0.699719	4.000000	
	3.000000	0.479317	2.000000	
	1.000000	0.578465	0.000000	
	10.000000	0.443947	9.000000	
	6.000000	0.477595	5.000000	
	10.000000	0.254713	9.000000	
	12.000000	0.342085	11.000000	
	12.000000	0.331960	11.000000	
	8.000000	0.247902	7.000000	
	12.000000	0.684295	11.000000	
	5.000000	0.709234	4.000000	
	5.000000	0.623089	4.000000	
	5.000000	0.589572	4.000000	
	9.000000	0.338393	8.000000	
	8.000000	0.739018	7.000000	
	1.000000	0.381679	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
