MIRtoolbox1.7	_Pitch_Mean	
song_file\0001525-¾K¤Hªº¤f¬õ.mp3	NaN	
	NaN	
	535.156910	
	876.626097	
	1006.048517	
	975.954027	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	243.982748	
	327.136023	
	344.024636	
	428.894331	
	913.614195	
	NaN	
	362.166235	
	382.416231	
	502.370649	
	NaN	
	654.586752	
	1060.198696	
	565.814082	
	512.290830	
	NaN	
	449.025889	
	495.400245	
	NaN	
	NaN	
	NaN	
	497.087649	
	497.254343	
	NaN	
	NaN	
	333.686359	
	NaN	
	430.323153	
	945.917584	
	NaN	
	NaN	
	373.475565	
	373.892974	
	490.615797	
	NaN	
	NaN	
	1056.429086	
	NaN	
	523.899819	
	516.108632	
	NaN	
	NaN	
	NaN	
	337.526701	
	489.115836	
	485.950754	
	537.069225	
	544.603500	
	547.970159	
	417.343992	
	450.754247	
	486.070301	
	NaN	
	NaN	
	446.417986	
	486.482711	
	NaN	
	677.121892	
	497.011935	
	562.578814	
	594.783414	
	NaN	
	1141.813032	
	660.637057	
	659.021701	
	667.917806	
	654.429178	
	665.171510	
	662.213948	
	663.735498	
	665.813017	
	670.451019	
	676.797723	
	NaN	
	1139.409314	
	1052.642310	
	420.526907	
	1075.959854	
	NaN	
	NaN	
	NaN	
	429.773956	
	NaN	
	484.105017	
	NaN	
	421.680136	
	NaN	
	NaN	
	NaN	
	409.214336	
	936.873079	
	NaN	
	484.361312	
	NaN	
	NaN	
	483.667736	
	488.757004	
	1013.696772	
	494.418722	
	497.274676	
	NaN	
	NaN	
	NaN	
	330.295002	
	492.613137	
	NaN	
	NaN	
	NaN	
	541.738038	
	NaN	
	689.480688	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	328.652094	
	947.584359	
	NaN	
	370.179875	
	NaN	
	NaN	
	NaN	
	NaN	
	518.711441	
	516.236034	
	947.321579	
	NaN	
	NaN	
	NaN	
	333.194433	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	337.128095	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	326.680311	
	384.809570	
	466.269409	
	NaN	
	357.497613	
	384.461423	
	478.413357	
	NaN	
	678.889701	
	NaN	
	479.789048	
	NaN	
	503.618412	
	NaN	
	NaN	
	NaN	
	500.036990	
	NaN	
	333.247961	
	493.560919	
	NaN	
	NaN	
	369.438558	
	NaN	
	NaN	
	NaN	
	NaN	
	518.471258	
	NaN	
	913.255533	
	NaN	
	NaN	
	461.711963	
	383.475227	
	361.824048	
	NaN	
	NaN	
