MIRtoolbox1.7	_Pitch_Mean	
song_file\0000107-永遠讚美耶和華.mp3	NaN	
	526.233573	
	592.999461	
	603.149119	
	NaN	
	706.869195	
	732.669099	
	743.837709	
	NaN	
	NaN	
	NaN	
	770.240942	
	NaN	
	602.204623	
	NaN	
	NaN	
	NaN	
	NaN	
	520.749038	
	523.316036	
	617.382134	
	616.506701	
	614.052639	
	658.326520	
	NaN	
	679.058350	
	661.828072	
	671.844655	
	NaN	
	678.241391	
	692.888526	
	625.799818	
	768.217095	
	774.497274	
	784.467569	
	769.828343	
	767.999272	
	763.228639	
	NaN	
	NaN	
	777.728108	
	NaN	
	732.408062	
	755.553135	
	695.268223	
	683.255498	
	601.632349	
	593.309097	
	NaN	
	524.047967	
	524.923059	
	NaN	
	592.785411	
	NaN	
	715.299727	
	755.923297	
	NaN	
	769.308282	
	763.353627	
	NaN	
	571.304447	
	612.377413	
	NaN	
	NaN	
	NaN	
	NaN	
	519.543849	
	614.178759	
	NaN	
	618.645060	
	620.670714	
	666.181542	
	673.982283	
	676.310917	
	678.680309	
	678.026522	
	671.436175	
	688.306520	
	617.844998	
	765.197740	
	760.176676	
	783.061466	
	771.892707	
	774.385417	
	771.734500	
	781.249890	
	779.164180	
	NaN	
	NaN	
	718.233230	
	766.924903	
	683.060852	
	688.629082	
	591.874619	
	NaN	
