_Key	_Keyclarity	_Keystrength		
	1.000000	0.783995	0.000000	
	1.000000	0.712568	0.000000	
	6.000000	0.792059	5.000000	
	6.000000	0.740295	5.000000	
	6.000000	0.874051	5.000000	
	6.000000	0.894457	5.000000	
	1.000000	0.734708	0.000000	
	6.000000	0.605958	5.000000	
	11.000000	0.766372	10.000000	
	6.000000	0.644999	5.000000	
	11.000000	0.652315	10.000000	
	11.000000	0.695306	10.000000	
	8.000000	0.643817	7.000000	
	8.000000	0.708958	7.000000	
	8.000000	0.720612	7.000000	
	1.000000	0.868625	0.000000	
	1.000000	0.841445	0.000000	
	8.000000	0.749159	7.000000	
	1.000000	0.766978	0.000000	
	1.000000	0.802139	0.000000	
	1.000000	0.909554	0.000000	
	1.000000	0.578763	0.000000	
	1.000000	0.440138	0.000000	
	1.000000	0.601546	0.000000	
	4.000000	0.620184	3.000000	
	1.000000	0.759458	0.000000	
	4.000000	0.513449	3.000000	
	1.000000	0.794157	0.000000	
	1.000000	0.527173	0.000000	
	1.000000	0.474702	0.000000	
	8.000000	0.528362	7.000000	
	1.000000	0.560165	0.000000	
	1.000000	0.581948	0.000000	
	8.000000	0.491793	7.000000	
	11.000000	0.393226	10.000000	
	3.000000	0.439096	2.000000	
	3.000000	0.288102	2.000000	
	1.000000	0.314101	0.000000	
	8.000000	0.434502	7.000000	
	4.000000	0.309128	3.000000	
	4.000000	0.406324	3.000000	
	4.000000	0.441363	3.000000	
	4.000000	0.661512	3.000000	
	1.000000	0.470350	0.000000	
	1.000000	0.428698	0.000000	
	1.000000	0.594230	0.000000	
	1.000000	0.567138	0.000000	
	8.000000	0.465204	7.000000	
	3.000000	0.631010	2.000000	
	6.000000	0.555533	5.000000	
	6.000000	0.557321	5.000000	
	3.000000	0.616139	2.000000	
	11.000000	0.593168	10.000000	
	1.000000	0.810932	0.000000	
	1.000000	0.641713	0.000000	
	1.000000	0.676962	0.000000	
	1.000000	0.632454	0.000000	
	1.000000	0.738818	0.000000	
	1.000000	0.716342	0.000000	
	1.000000	0.610800	0.000000	
	1.000000	0.648207	0.000000	
	8.000000	0.681924	7.000000	
	8.000000	0.565126	7.000000	
	6.000000	0.652195	5.000000	
	6.000000	0.795592	5.000000	
	6.000000	0.828523	5.000000	
	6.000000	0.795688	5.000000	
	6.000000	0.825735	5.000000	
	6.000000	0.617945	5.000000	
	11.000000	0.666538	10.000000	
	11.000000	0.775295	10.000000	
	11.000000	0.804071	10.000000	
	11.000000	0.822044	10.000000	
	11.000000	0.762612	10.000000	
	1.000000	0.792378	0.000000	
	1.000000	0.874033	0.000000	
	1.000000	0.597829	0.000000	
	1.000000	0.402651	0.000000	
	8.000000	0.676026	7.000000	
	1.000000	0.894672	0.000000	
	1.000000	0.879725	0.000000	
	1.000000	0.882000	0.000000	
	1.000000	0.769030	0.000000	
	1.000000	0.661111	0.000000	
	6.000000	0.863284	5.000000	
	6.000000	0.851693	5.000000	
	6.000000	0.837575	5.000000	
	6.000000	0.713084	5.000000	
	6.000000	0.807969	5.000000	
	6.000000	0.666690	5.000000	
	11.000000	0.710754	10.000000	
	11.000000	0.803108	10.000000	
	11.000000	0.795688	10.000000	
	11.000000	0.524423	10.000000	
	1.000000	0.628945	0.000000	
	8.000000	0.584449	7.000000	
	8.000000	0.649643	7.000000	
	8.000000	0.567146	7.000000	
	1.000000	0.689427	0.000000	
	1.000000	0.637206	0.000000	
	4.000000	0.723220	3.000000	
	1.000000	0.593615	0.000000	
	1.000000	0.672787	0.000000	
	4.000000	0.763808	3.000000	
	11.000000	0.768489	10.000000	
	2.000000	0.456544	1.000000	
	6.000000	0.517139	5.000000	
	1.000000	0.622503	0.000000	
	6.000000	0.609471	5.000000	
	1.000000	0.563017	0.000000	
	6.000000	0.507675	5.000000	
	4.000000	0.522008	3.000000	
	4.000000	0.576221	3.000000	
	4.000000	0.568277	3.000000	
	4.000000	0.507963	3.000000	
	4.000000	0.571196	3.000000	
	6.000000	0.484562	5.000000	
	6.000000	0.433519	5.000000	
	6.000000	0.473273	5.000000	
	6.000000	0.288370	5.000000	
	4.000000	0.574198	3.000000	
	8.000000	0.450216	7.000000	
	8.000000	0.500295	7.000000	
	8.000000	0.563140	7.000000	
	8.000000	0.544405	7.000000	
	4.000000	0.652229	3.000000	
	8.000000	0.314423	7.000000	
	6.000000	0.390799	5.000000	
	6.000000	0.416472	5.000000	
	4.000000	0.460144	3.000000	
	3.000000	0.698177	2.000000	
	8.000000	0.395024	7.000000	
	3.000000	0.372559	2.000000	
	3.000000	0.549096	2.000000	
	1.000000	0.626882	0.000000	
	1.000000	0.595791	0.000000	
	1.000000	0.619325	0.000000	
	1.000000	0.591466	0.000000	
	1.000000	0.619693	0.000000	
	1.000000	0.656800	0.000000	
	1.000000	0.659652	0.000000	
	1.000000	0.727013	0.000000	
	1.000000	0.696424	0.000000	
	1.000000	0.820139	0.000000	
	1.000000	0.792011	0.000000	
	1.000000	0.592766	0.000000	
	1.000000	0.593731	0.000000	
	1.000000	0.655515	0.000000	
	8.000000	0.767584	7.000000	
	1.000000	0.675888	0.000000	
	1.000000	0.527408	0.000000	
	1.000000	0.611892	0.000000	
	1.000000	0.567076	0.000000	
	1.000000	0.567212	0.000000	
	1.000000	0.713624	0.000000	
	1.000000	0.735420	0.000000	
	8.000000	0.580845	7.000000	
	8.000000	0.622997	7.000000	
	8.000000	0.519564	7.000000	
	8.000000	0.688209	7.000000	
	11.000000	0.514515	10.000000	
	11.000000	0.659603	10.000000	
	8.000000	0.605615	7.000000	
	8.000000	0.446440	7.000000	
	1.000000	0.508328	0.000000	
	1.000000	0.834966	0.000000	
	6.000000	0.316917	5.000000	
	6.000000	0.491244	5.000000	
	11.000000	0.574388	10.000000	
	6.000000	0.738655	5.000000	
	1.000000	0.705713	0.000000	
	6.000000	0.865893	5.000000	
	3.000000	0.649087	2.000000	
	1.000000	0.716138	0.000000	
	11.000000	0.688562	10.000000	
	3.000000	0.542593	2.000000	
	11.000000	0.362937	10.000000	
	8.000000	0.432763	7.000000	
	8.000000	0.527738	7.000000	
	1.000000	0.713319	0.000000	
	1.000000	0.785885	0.000000	
	8.000000	0.687370	7.000000	
	8.000000	0.604486	7.000000	
	1.000000	0.838461	0.000000	
	1.000000	0.828247	0.000000	
	1.000000	0.915608	0.000000	
	7.000000	0.494718	6.000000	
	1.000000	0.685873	0.000000	
	4.000000	0.682769	3.000000	
	1.000000	0.734271	0.000000	
	4.000000	0.620219	3.000000	
	1.000000	0.890093	0.000000	
	1.000000	0.542019	0.000000	
	8.000000	0.399189	7.000000	
	8.000000	0.490337	7.000000	
	1.000000	0.472617	0.000000	
	1.000000	0.691286	0.000000	
	3.000000	0.378770	2.000000	
	11.000000	0.443884	10.000000	
	3.000000	0.459124	2.000000	
	3.000000	0.440990	2.000000	
	3.000000	0.422639	2.000000	
	3.000000	0.486847	2.000000	
	3.000000	0.449089	2.000000	
	8.000000	0.410056	7.000000	
	4.000000	0.484176	3.000000	
	1.000000	0.680710	0.000000	
	1.000000	0.566104	0.000000	
	1.000000	0.508488	0.000000	
	1.000000	0.546149	0.000000	
	1.000000	0.588463	0.000000	
	8.000000	0.515131	7.000000	
	3.000000	0.663500	2.000000	
	6.000000	0.524434	5.000000	
	6.000000	0.376577	5.000000	
	3.000000	0.488254	2.000000	
	11.000000	0.520663	10.000000	
	1.000000	0.744026	0.000000	
	1.000000	0.585233	0.000000	
	1.000000	0.616205	0.000000	
	1.000000	0.541074	0.000000	
	1.000000	0.668719	0.000000	
	1.000000	0.756424	0.000000	
	1.000000	0.770543	0.000000	
	1.000000	0.747147	0.000000	
	1.000000	0.737046	0.000000	
	1.000000	0.822310	0.000000	
	1.000000	0.729941	0.000000	
	1.000000	0.697962	0.000000	
	4.000000	0.648585	3.000000	
	1.000000	0.841012	0.000000	
	1.000000	0.731450	0.000000	
	1.000000	0.758375	0.000000	
	8.000000	0.752671	7.000000	
	1.000000	0.811182	0.000000	
	8.000000	0.796437	7.000000	
	1.000000	0.789252	0.000000	
	8.000000	0.845459	7.000000	
	11.000000	0.591834	10.000000	
	8.000000	0.885680	7.000000	
	8.000000	0.857340	7.000000	
	11.000000	0.759317	10.000000	
	8.000000	0.669516	7.000000	
	3.000000	0.681744	2.000000	
	8.000000	0.922023	7.000000	
	8.000000	0.685983	7.000000	
	11.000000	0.611168	10.000000	
	6.000000	0.797509	5.000000	
	6.000000	0.786864	5.000000	
	9.000000	0.713551	8.000000	
	9.000000	0.719366	8.000000	
	6.000000	0.720530	5.000000	
	11.000000	0.712399	10.000000	
	11.000000	0.823224	10.000000	
	11.000000	0.819711	10.000000	
	11.000000	0.828647	10.000000	
	11.000000	0.867655	10.000000	
	4.000000	0.819868	3.000000	
	4.000000	0.784087	3.000000	
	4.000000	0.803435	3.000000	
	4.000000	0.700307	3.000000	
	4.000000	0.821680	3.000000	
	1.000000	0.713638	0.000000	
	4.000000	0.594561	3.000000	
	1.000000	0.642130	0.000000	
	1.000000	0.813759	0.000000	
	1.000000	0.689740	0.000000	
	1.000000	0.791142	0.000000	
	6.000000	0.873351	5.000000	
	6.000000	0.696671	5.000000	
	6.000000	0.622035	5.000000	
	6.000000	0.633733	5.000000	
	6.000000	0.692012	5.000000	
	6.000000	0.561773	5.000000	
	11.000000	0.634378	10.000000	
	11.000000	0.760495	10.000000	
	11.000000	0.796824	10.000000	
	11.000000	0.795552	10.000000	
	11.000000	0.772609	10.000000	
	1.000000	0.362609	0.000000	
	8.000000	0.450831	7.000000	
	2.000000	0.307134	1.000000	
	9.000000	0.727362	8.000000	
	8.000000	0.634048	7.000000	
	1.000000	0.672309	0.000000	
	1.000000	0.845132	0.000000	
	1.000000	0.741472	0.000000	
	1.000000	0.778271	0.000000	
	1.000000	0.607720	0.000000	
	6.000000	0.823597	5.000000	
	6.000000	0.889606	5.000000	
	6.000000	0.873357	5.000000	
	6.000000	0.754492	5.000000	
	6.000000	0.796109	5.000000	
	6.000000	0.796639	5.000000	
	11.000000	0.728191	10.000000	
	11.000000	0.815460	10.000000	
	11.000000	0.837352	10.000000	
	11.000000	0.631226	10.000000	
	1.000000	0.639162	0.000000	
	1.000000	0.756267	0.000000	
	4.000000	0.604099	3.000000	
	8.000000	0.706299	7.000000	
	1.000000	0.738544	0.000000	
	1.000000	0.738796	0.000000	
	1.000000	0.852057	0.000000	
	4.000000	0.700672	3.000000	
	1.000000	0.816786	0.000000	
	4.000000	0.847478	3.000000	
	11.000000	0.714022	10.000000	
	4.000000	0.794222	3.000000	
	6.000000	0.535931	5.000000	
	1.000000	0.582801	0.000000	
	6.000000	0.568864	5.000000	
	6.000000	0.703462	5.000000	
	1.000000	0.585173	0.000000	
	4.000000	0.404521	3.000000	
	4.000000	0.565203	3.000000	
	4.000000	0.467398	3.000000	
	4.000000	0.538284	3.000000	
	4.000000	0.465291	3.000000	
	6.000000	0.345013	5.000000	
	6.000000	0.364437	5.000000	
	6.000000	0.450123	5.000000	
	6.000000	0.455745	5.000000	
	4.000000	0.730347	3.000000	
	8.000000	0.477626	7.000000	
	8.000000	0.530905	7.000000	
	8.000000	0.568566	7.000000	
	8.000000	0.586391	7.000000	
	8.000000	0.559308	7.000000	
	5.000000	0.244743	4.000000	
	8.000000	0.398929	7.000000	
	6.000000	0.358621	5.000000	
	4.000000	0.493109	3.000000	
	3.000000	0.520507	2.000000	
	11.000000	0.547849	10.000000	
	4.000000	0.353743	3.000000	
	3.000000	0.694710	2.000000	
	1.000000	0.740803	0.000000	
	1.000000	0.644122	0.000000	
	1.000000	0.705086	0.000000	
	1.000000	0.641186	0.000000	
	1.000000	0.569288	0.000000	
	1.000000	0.696659	0.000000	
	1.000000	0.656591	0.000000	
	1.000000	0.684817	0.000000	
	1.000000	0.702566	0.000000	
	1.000000	0.623551	0.000000	
	1.000000	0.846758	0.000000	
	1.000000	0.904586	0.000000	
	1.000000	0.610335	0.000000	
	1.000000	0.729074	0.000000	
	4.000000	0.630236	3.000000	
	1.000000	0.850048	0.000000	
	1.000000	0.812431	0.000000	
	4.000000	0.621036	3.000000	
	1.000000	0.806983	0.000000	
	4.000000	0.642761	3.000000	
	1.000000	0.657971	0.000000	
	6.000000	0.577965	5.000000	
	4.000000	0.664004	3.000000	
	6.000000	0.536242	5.000000	
	6.000000	0.507219	5.000000	
	8.000000	0.815190	7.000000	
	1.000000	0.659065	0.000000	
	1.000000	0.571912	0.000000	
	1.000000	0.695141	0.000000	
	6.000000	0.553006	5.000000	
	1.000000	0.944827	0.000000	
	9.000000	0.679668	8.000000	
	1.000000	0.915715	0.000000	
	1.000000	0.753205	0.000000	
	6.000000	0.814382	5.000000	
	1.000000	0.589123	0.000000	
	1.000000	0.900701	0.000000	
	1.000000	0.930769	0.000000	
	1.000000	0.707147	0.000000	
	1.000000	0.457798	0.000000	
	9.000000	0.563441	8.000000	
	9.000000	0.463702	8.000000	
