MIRtoolbox1.7	_Pitch_Mean	
song_file\0001241-≤”∫~·‘≥z≥z.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	655.242910	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	408.816400	
	274.930392	
	391.158967	
	899.214390	
	NaN	
	420.229525	
	747.042898	
	NaN	
	318.480957	
	302.230334	
	NaN	
	356.501733	
	399.100690	
	337.335157	
	388.459002	
	NaN	
	NaN	
	800.858939	
	NaN	
	347.788747	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	346.359499	
	NaN	
	NaN	
	668.456586	
	NaN	
	NaN	
	NaN	
	848.497204	
	734.232718	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	432.575813	
	764.660097	
	NaN	
	787.946025	
	792.112800	
	770.882257	
	NaN	
	894.243049	
	327.312071	
	NaN	
	690.848589	
	705.076590	
	1032.384604	
	NaN	
	1038.987723	
	976.545777	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	712.348797	
	658.841278	
	NaN	
	NaN	
	1127.922460	
	NaN	
	NaN	
	405.234383	
	440.533565	
	NaN	
	NaN	
	1232.240238	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	890.521894	
	NaN	
	683.700970	
	326.418179	
	NaN	
	NaN	
	NaN	
	NaN	
	516.137983	
	NaN	
	475.410683	
	NaN	
	NaN	
	1047.743345	
	NaN	
	NaN	
	329.759941	
	330.323203	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	680.497736	
	NaN	
	NaN	
	NaN	
	NaN	
	726.372793	
	NaN	
	NaN	
	NaN	
	446.663870	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	452.566320	
	NaN	
	440.585120	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	695.140882	
	820.122210	
	NaN	
	820.310382	
	760.324436	
	688.188676	
	820.339232	
	NaN	
	NaN	
	313.084844	
	NaN	
	130.512331	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	896.040350	
	432.344605	
	NaN	
	735.882614	
	713.070943	
	395.829657	
	NaN	
	778.938519	
	NaN	
	878.016551	
	328.045330	
	NaN	
	690.075204	
	718.743743	
	1032.183125	
	NaN	
	1013.486519	
	966.435164	
	NaN	
	NaN	
	NaN	
	NaN	
	719.831359	
	673.955640	
	NaN	
	NaN	
	394.884122	
	NaN	
	408.884523	
	NaN	
	NaN	
	NaN	
	NaN	
	441.324325	
	NaN	
	654.391718	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	329.733595	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	489.728640	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	717.149413	
	NaN	
	NaN	
	NaN	
	446.539563	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	439.931107	
	439.993183	
	NaN	
	785.095270	
	NaN	
	902.159024	
	NaN	
	838.731832	
	NaN	
	NaN	
	NaN	
	NaN	
	353.481492	
	355.256336	
	NaN	
	384.925064	
	394.415967	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	453.765305	
	372.982187	
	NaN	
	918.700128	
	NaN	
	1289.334587	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1087.225625	
	659.703356	
	1229.367891	
	NaN	
	NaN	
	NaN	
	911.228236	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	843.061915	
	NaN	
	NaN	
	851.272907	
	NaN	
	903.400587	
	884.699823	
	NaN	
	863.136649	
	NaN	
	815.183379	
	NaN	
	765.569307	
	NaN	
	442.096683	
	NaN	
	1202.279331	
	NaN	
	680.205659	
	331.636618	
	NaN	
	1164.166521	
	1100.746143	
	NaN	
	NaN	
	NaN	
	NaN	
	858.714948	
	NaN	
	694.595054	
	NaN	
	NaN	
	394.776546	
	413.790740	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	978.123354	
	437.954080	
	NaN	
	NaN	
	678.746307	
	672.931094	
	330.108194	
	NaN	
	NaN	
	NaN	
	NaN	
	512.884290	
	NaN	
	1337.153823	
	NaN	
	1129.217824	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	979.106729	
	NaN	
	NaN	
	NaN	
	918.139198	
	NaN	
	391.515921	
	NaN	
	433.848872	
	NaN	
	NaN	
	917.177220	
	1126.413903	
	NaN	
	NaN	
	411.598434	
	NaN	
	450.238624	
	NaN	
	442.833909	
	440.363026	
	NaN	
	NaN	
	NaN	
