_Key	_Keyclarity	_Keystrength		
	1.000000	0.425293	0.000000	
	10.000000	0.774337	9.000000	
	10.000000	0.644549	9.000000	
	10.000000	0.611942	9.000000	
	3.000000	0.631386	2.000000	
	5.000000	0.527760	4.000000	
	8.000000	0.745647	7.000000	
	10.000000	0.633501	9.000000	
	10.000000	0.803719	9.000000	
	10.000000	0.875678	9.000000	
	10.000000	0.809392	9.000000	
	10.000000	0.680763	9.000000	
	1.000000	0.886544	0.000000	
	5.000000	0.826714	4.000000	
	5.000000	0.773812	4.000000	
	8.000000	0.817629	7.000000	
	10.000000	0.840268	9.000000	
	1.000000	0.735299	0.000000	
	1.000000	0.836146	0.000000	
	3.000000	0.677261	2.000000	
	10.000000	0.712887	9.000000	
	5.000000	0.832498	4.000000	
	1.000000	0.510923	0.000000	
	6.000000	0.752174	5.000000	
	8.000000	0.811197	7.000000	
	1.000000	0.795464	0.000000	
	1.000000	0.716955	0.000000	
	8.000000	0.789191	7.000000	
	5.000000	0.766449	4.000000	
	8.000000	0.766728	7.000000	
	6.000000	0.721544	5.000000	
	10.000000	0.826378	9.000000	
	10.000000	0.790671	9.000000	
	10.000000	0.693673	9.000000	
	1.000000	0.663768	0.000000	
	5.000000	0.644223	4.000000	
	5.000000	0.587345	4.000000	
	10.000000	0.849735	9.000000	
	10.000000	0.830739	9.000000	
	10.000000	0.598128	9.000000	
	5.000000	0.615565	4.000000	
	5.000000	0.611263	4.000000	
	5.000000	0.603693	4.000000	
	5.000000	0.642750	4.000000	
	5.000000	0.631970	4.000000	
	10.000000	0.606795	9.000000	
	10.000000	0.758958	9.000000	
	5.000000	0.630310	4.000000	
	10.000000	0.666168	9.000000	
	5.000000	0.670794	4.000000	
	5.000000	0.709509	4.000000	
	4.000000	0.651920	3.000000	
	1.000000	0.904085	0.000000	
	4.000000	0.791766	3.000000	
	4.000000	0.653300	3.000000	
	8.000000	0.643943	7.000000	
	9.000000	0.659578	8.000000	
	1.000000	0.694703	0.000000	
	9.000000	0.725058	8.000000	
	9.000000	0.723445	8.000000	
	9.000000	0.676425	8.000000	
	9.000000	0.647752	8.000000	
	9.000000	0.625576	8.000000	
	10.000000	0.408636	9.000000	
	10.000000	0.613516	9.000000	
	10.000000	0.685659	9.000000	
	8.000000	0.458031	7.000000	
	8.000000	0.584615	7.000000	
	3.000000	0.562253	2.000000	
	5.000000	0.767115	4.000000	
	10.000000	0.555763	9.000000	
	6.000000	0.714671	5.000000	
	1.000000	0.709023	0.000000	
	3.000000	0.685919	2.000000	
	8.000000	0.554953	7.000000	
	1.000000	0.525623	0.000000	
	10.000000	0.799077	9.000000	
	3.000000	0.489515	2.000000	
	3.000000	0.713136	2.000000	
	5.000000	0.553415	4.000000	
	8.000000	0.746268	7.000000	
	3.000000	0.630711	2.000000	
	10.000000	0.711382	9.000000	
	10.000000	0.844842	9.000000	
	10.000000	0.877076	9.000000	
	10.000000	0.784778	9.000000	
	10.000000	0.808446	9.000000	
	1.000000	0.887899	0.000000	
	1.000000	0.839388	0.000000	
	8.000000	0.726350	7.000000	
	8.000000	0.819634	7.000000	
	10.000000	0.769074	9.000000	
	1.000000	0.683950	0.000000	
	1.000000	0.681784	0.000000	
	3.000000	0.837688	2.000000	
	5.000000	0.653484	4.000000	
	5.000000	0.785406	4.000000	
	6.000000	0.749883	5.000000	
	1.000000	0.795087	0.000000	
	8.000000	0.810287	7.000000	
	1.000000	0.834761	0.000000	
	1.000000	0.832572	0.000000	
	8.000000	0.789807	7.000000	
	8.000000	0.574522	7.000000	
	8.000000	0.859819	7.000000	
	10.000000	0.788256	9.000000	
	10.000000	0.857438	9.000000	
	3.000000	0.813883	2.000000	
	10.000000	0.589953	9.000000	
	5.000000	0.763624	4.000000	
	5.000000	0.819669	4.000000	
	10.000000	0.721865	9.000000	
	10.000000	0.871556	9.000000	
	10.000000	0.743628	9.000000	
	1.000000	0.710434	0.000000	
	8.000000	0.798322	7.000000	
	8.000000	0.397990	7.000000	
	10.000000	0.368255	9.000000	
	5.000000	0.559577	4.000000	
	10.000000	0.290123	9.000000	
	8.000000	0.270393	7.000000	
	3.000000	0.458476	2.000000	
	4.000000	0.379154	3.000000	
	8.000000	0.374752	7.000000	
	3.000000	0.601503	2.000000	
	7.000000	0.428939	6.000000	
	7.000000	0.536218	6.000000	
	6.000000	0.209642	5.000000	
	2.000000	0.279171	1.000000	
	5.000000	0.597827	4.000000	
	8.000000	0.325799	7.000000	
	8.000000	0.842870	7.000000	
	10.000000	0.477672	9.000000	
	10.000000	0.707672	9.000000	
	10.000000	0.685120	9.000000	
	10.000000	0.530721	9.000000	
	10.000000	0.452578	9.000000	
	7.000000	0.573330	6.000000	
	10.000000	0.673964	9.000000	
	10.000000	0.775062	9.000000	
	3.000000	0.598592	2.000000	
	10.000000	0.431447	9.000000	
	5.000000	0.490337	4.000000	
	1.000000	0.560325	0.000000	
	10.000000	0.614270	9.000000	
	3.000000	0.210846	2.000000	
	8.000000	0.260985	7.000000	
	10.000000	0.604237	9.000000	
	6.000000	0.652295	5.000000	
	5.000000	0.399737	4.000000	
	3.000000	0.478025	2.000000	
	10.000000	0.618878	9.000000	
	5.000000	0.833382	4.000000	
	8.000000	0.651002	7.000000	
	10.000000	0.441334	9.000000	
	4.000000	0.437855	3.000000	
	8.000000	0.288723	7.000000	
	8.000000	0.395761	7.000000	
	12.000000	0.497848	11.000000	
	10.000000	0.467314	9.000000	
	10.000000	0.568548	9.000000	
	11.000000	0.353362	10.000000	
	11.000000	0.597963	10.000000	
	3.000000	0.464090	2.000000	
	10.000000	0.748553	9.000000	
	10.000000	0.770208	9.000000	
	1.000000	0.495792	0.000000	
	8.000000	0.545161	7.000000	
	8.000000	0.751854	7.000000	
	3.000000	0.616322	2.000000	
	5.000000	0.777239	4.000000	
	6.000000	0.655892	5.000000	
	10.000000	0.629805	9.000000	
	8.000000	0.695790	7.000000	
	8.000000	0.615769	7.000000	
	1.000000	0.581348	0.000000	
	10.000000	0.578874	9.000000	
	10.000000	0.704873	9.000000	
	3.000000	0.656005	2.000000	
	3.000000	0.747470	2.000000	
	5.000000	0.563070	4.000000	
	8.000000	0.808669	7.000000	
	10.000000	0.704973	9.000000	
	10.000000	0.810892	9.000000	
	10.000000	0.797522	9.000000	
	10.000000	0.851474	9.000000	
	10.000000	0.794107	9.000000	
	1.000000	0.795906	0.000000	
	1.000000	0.697260	0.000000	
	10.000000	0.752491	9.000000	
	8.000000	0.751904	7.000000	
	1.000000	0.723436	0.000000	
	10.000000	0.762616	9.000000	
	1.000000	0.797660	0.000000	
	1.000000	0.543522	0.000000	
	3.000000	0.695267	2.000000	
	5.000000	0.857197	4.000000	
	1.000000	0.682090	0.000000	
	6.000000	0.847865	5.000000	
	8.000000	0.742090	7.000000	
	1.000000	0.804164	0.000000	
	1.000000	0.810183	0.000000	
	5.000000	0.874349	4.000000	
	8.000000	0.731574	7.000000	
	8.000000	0.717689	7.000000	
	1.000000	0.500951	0.000000	
	10.000000	0.815364	9.000000	
	10.000000	0.737610	9.000000	
	10.000000	0.721132	9.000000	
	8.000000	0.794903	7.000000	
	9.000000	0.462897	8.000000	
	5.000000	0.705784	4.000000	
	10.000000	0.792917	9.000000	
	10.000000	0.796353	9.000000	
	10.000000	0.743797	9.000000	
	10.000000	0.745957	9.000000	
	10.000000	0.828253	9.000000	
	10.000000	0.800223	9.000000	
	10.000000	0.792007	9.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
