_Key	_Keyclarity	_Keystrength		
	10.000000	0.648970	9.000000	
	10.000000	0.563769	9.000000	
	10.000000	0.611920	9.000000	
	10.000000	0.620691	9.000000	
	10.000000	0.602213	9.000000	
	10.000000	0.456698	9.000000	
	1.000000	0.485194	0.000000	
	10.000000	0.408258	9.000000	
	1.000000	0.595789	0.000000	
	3.000000	0.456768	2.000000	
	7.000000	0.726073	6.000000	
	3.000000	0.594039	2.000000	
	3.000000	0.693167	2.000000	
	7.000000	0.677747	6.000000	
	7.000000	0.639367	6.000000	
	7.000000	0.658328	6.000000	
	7.000000	0.607866	6.000000	
	7.000000	0.598603	6.000000	
	7.000000	0.628040	6.000000	
	12.000000	0.618124	11.000000	
	7.000000	0.596061	6.000000	
	12.000000	0.613386	11.000000	
	3.000000	0.673870	2.000000	
	3.000000	0.727501	2.000000	
	7.000000	0.633748	6.000000	
	7.000000	0.752212	6.000000	
	7.000000	0.680967	6.000000	
	3.000000	0.646406	2.000000	
	3.000000	0.690610	2.000000	
	3.000000	0.803060	2.000000	
	3.000000	0.768567	2.000000	
	3.000000	0.761733	2.000000	
	3.000000	0.836020	2.000000	
	3.000000	0.810182	2.000000	
	3.000000	0.838905	2.000000	
	3.000000	0.813516	2.000000	
	3.000000	0.830614	2.000000	
	3.000000	0.661897	2.000000	
	3.000000	0.808013	2.000000	
	3.000000	0.782435	2.000000	
	3.000000	0.828760	2.000000	
	3.000000	0.822079	2.000000	
	3.000000	0.809721	2.000000	
	3.000000	0.782955	2.000000	
	3.000000	0.822522	2.000000	
	3.000000	0.803448	2.000000	
	3.000000	0.748490	2.000000	
	3.000000	0.699705	2.000000	
	3.000000	0.737719	2.000000	
	3.000000	0.710439	2.000000	
	3.000000	0.704993	2.000000	
	3.000000	0.599624	2.000000	
	3.000000	0.717765	2.000000	
	3.000000	0.814974	2.000000	
	3.000000	0.726628	2.000000	
	3.000000	0.712364	2.000000	
	3.000000	0.806472	2.000000	
	3.000000	0.764695	2.000000	
	3.000000	0.707512	2.000000	
	7.000000	0.669021	6.000000	
	7.000000	0.651339	6.000000	
	3.000000	0.691647	2.000000	
	7.000000	0.632295	6.000000	
	7.000000	0.615340	6.000000	
	7.000000	0.668218	6.000000	
	3.000000	0.750795	2.000000	
	3.000000	0.747062	2.000000	
	3.000000	0.692415	2.000000	
	3.000000	0.759751	2.000000	
	3.000000	0.780249	2.000000	
	7.000000	0.699866	6.000000	
	3.000000	0.636410	2.000000	
	3.000000	0.762384	2.000000	
	3.000000	0.781673	2.000000	
	3.000000	0.760328	2.000000	
	3.000000	0.813285	2.000000	
	3.000000	0.789411	2.000000	
	3.000000	0.770853	2.000000	
	3.000000	0.720522	2.000000	
	3.000000	0.789012	2.000000	
	3.000000	0.771228	2.000000	
	3.000000	0.783327	2.000000	
	7.000000	0.588246	6.000000	
	3.000000	0.757321	2.000000	
	3.000000	0.646203	2.000000	
	3.000000	0.731879	2.000000	
	3.000000	0.702907	2.000000	
	3.000000	0.695728	2.000000	
	3.000000	0.764164	2.000000	
	3.000000	0.828770	2.000000	
	3.000000	0.815644	2.000000	
	3.000000	0.840722	2.000000	
	3.000000	0.756669	2.000000	
	3.000000	0.779940	2.000000	
	3.000000	0.795745	2.000000	
	3.000000	0.765436	2.000000	
	3.000000	0.776517	2.000000	
	3.000000	0.778581	2.000000	
	8.000000	0.726270	7.000000	
	8.000000	0.807658	7.000000	
	8.000000	0.780343	7.000000	
	8.000000	0.754599	7.000000	
	8.000000	0.804611	7.000000	
	8.000000	0.656784	7.000000	
	8.000000	0.751568	7.000000	
	8.000000	0.823758	7.000000	
	8.000000	0.724337	7.000000	
	8.000000	0.618892	7.000000	
	8.000000	0.712244	7.000000	
	12.000000	0.707879	11.000000	
	12.000000	0.676839	11.000000	
	8.000000	0.652008	7.000000	
	5.000000	0.612596	4.000000	
	8.000000	0.625606	7.000000	
	8.000000	0.700711	7.000000	
	8.000000	0.786581	7.000000	
	8.000000	0.661207	7.000000	
	8.000000	0.774946	7.000000	
	8.000000	0.639917	7.000000	
	8.000000	0.781473	7.000000	
	8.000000	0.827042	7.000000	
	8.000000	0.802486	7.000000	
	8.000000	0.857651	7.000000	
	8.000000	0.808849	7.000000	
	8.000000	0.637430	7.000000	
	8.000000	0.791440	7.000000	
	8.000000	0.832305	7.000000	
	8.000000	0.819102	7.000000	
	8.000000	0.800083	7.000000	
	8.000000	0.816635	7.000000	
	8.000000	0.858983	7.000000	
	8.000000	0.709863	7.000000	
	8.000000	0.752304	7.000000	
	8.000000	0.809957	7.000000	
	8.000000	0.739822	7.000000	
	8.000000	0.838820	7.000000	
	8.000000	0.799783	7.000000	
	8.000000	0.687737	7.000000	
	8.000000	0.810715	7.000000	
	8.000000	0.731240	7.000000	
	8.000000	0.823037	7.000000	
	8.000000	0.850940	7.000000	
	8.000000	0.561405	7.000000	
	5.000000	0.579903	4.000000	
	5.000000	0.659595	4.000000	
	5.000000	0.636572	4.000000	
	10.000000	0.614623	9.000000	
	10.000000	0.524004	9.000000	
	10.000000	0.724828	9.000000	
	10.000000	0.795389	9.000000	
	10.000000	0.722435	9.000000	
	5.000000	0.661119	4.000000	
	10.000000	0.605592	9.000000	
	10.000000	0.729714	9.000000	
	2.000000	0.637062	1.000000	
	10.000000	0.602324	9.000000	
	10.000000	0.643818	9.000000	
	10.000000	0.529957	9.000000	
	10.000000	0.712613	9.000000	
	10.000000	0.643739	9.000000	
	10.000000	0.681112	9.000000	
	10.000000	0.674404	9.000000	
	10.000000	0.535491	9.000000	
	10.000000	0.725303	9.000000	
	10.000000	0.632797	9.000000	
	2.000000	0.495006	1.000000	
	10.000000	0.623989	9.000000	
	10.000000	0.514151	9.000000	
	10.000000	0.658670	9.000000	
	10.000000	0.616983	9.000000	
	10.000000	0.621969	9.000000	
	10.000000	0.622512	9.000000	
	10.000000	0.635706	9.000000	
	10.000000	0.683274	9.000000	
	10.000000	0.583954	9.000000	
	1.000000	0.516371	0.000000	
	10.000000	0.635156	9.000000	
	10.000000	0.649662	9.000000	
	10.000000	0.560501	9.000000	
	10.000000	0.656029	9.000000	
	10.000000	0.556205	9.000000	
	1.000000	0.599851	0.000000	
	1.000000	0.558385	0.000000	
	10.000000	0.544207	9.000000	
	10.000000	0.646637	9.000000	
	10.000000	0.675998	9.000000	
	5.000000	0.565272	4.000000	
	7.000000	0.703719	6.000000	
	7.000000	0.624185	6.000000	
	7.000000	0.651902	6.000000	
	7.000000	0.613224	6.000000	
	3.000000	0.738065	2.000000	
	3.000000	0.643329	2.000000	
	7.000000	0.574876	6.000000	
	7.000000	0.601607	6.000000	
	7.000000	0.611610	6.000000	
	3.000000	0.699598	2.000000	
	3.000000	0.751865	2.000000	
	7.000000	0.628374	6.000000	
	3.000000	0.708779	2.000000	
	7.000000	0.686513	6.000000	
	7.000000	0.715196	6.000000	
	7.000000	0.664937	6.000000	
	3.000000	0.710452	2.000000	
	3.000000	0.695599	2.000000	
	3.000000	0.670116	2.000000	
	3.000000	0.805366	2.000000	
	3.000000	0.787752	2.000000	
	3.000000	0.751414	2.000000	
	3.000000	0.775215	2.000000	
	3.000000	0.831060	2.000000	
	3.000000	0.763254	2.000000	
	7.000000	0.697246	6.000000	
	3.000000	0.781315	2.000000	
	3.000000	0.768804	2.000000	
	3.000000	0.809674	2.000000	
	3.000000	0.774319	2.000000	
	3.000000	0.784844	2.000000	
	3.000000	0.683965	2.000000	
	3.000000	0.678628	2.000000	
	3.000000	0.738798	2.000000	
	3.000000	0.657224	2.000000	
	3.000000	0.677622	2.000000	
	3.000000	0.740929	2.000000	
	3.000000	0.752981	2.000000	
	3.000000	0.676259	2.000000	
	3.000000	0.629078	2.000000	
	3.000000	0.745485	2.000000	
	3.000000	0.831617	2.000000	
	7.000000	0.685566	6.000000	
	7.000000	0.702637	6.000000	
	7.000000	0.724604	6.000000	
	7.000000	0.681754	6.000000	
	7.000000	0.689701	6.000000	
	7.000000	0.667128	6.000000	
	3.000000	0.774911	2.000000	
	3.000000	0.745417	2.000000	
	7.000000	0.643397	6.000000	
	7.000000	0.629181	6.000000	
	3.000000	0.750985	2.000000	
	3.000000	0.741647	2.000000	
	3.000000	0.780295	2.000000	
	3.000000	0.749828	2.000000	
	3.000000	0.740561	2.000000	
	7.000000	0.690010	6.000000	
	7.000000	0.699356	6.000000	
	3.000000	0.753607	2.000000	
	3.000000	0.808653	2.000000	
	3.000000	0.799578	2.000000	
	3.000000	0.680875	2.000000	
	3.000000	0.802106	2.000000	
	3.000000	0.764673	2.000000	
	3.000000	0.679086	2.000000	
	3.000000	0.763177	2.000000	
	3.000000	0.763453	2.000000	
	3.000000	0.721079	2.000000	
	3.000000	0.804069	2.000000	
	3.000000	0.813595	2.000000	
	3.000000	0.794074	2.000000	
	3.000000	0.714472	2.000000	
	3.000000	0.745404	2.000000	
	3.000000	0.728425	2.000000	
	3.000000	0.654366	2.000000	
	3.000000	0.836202	2.000000	
	3.000000	0.833776	2.000000	
	3.000000	0.765822	2.000000	
	3.000000	0.846883	2.000000	
	3.000000	0.810633	2.000000	
	3.000000	0.759740	2.000000	
	3.000000	0.782929	2.000000	
	3.000000	0.822090	2.000000	
	3.000000	0.790098	2.000000	
	3.000000	0.829377	2.000000	
	5.000000	0.631897	4.000000	
	5.000000	0.589537	4.000000	
	5.000000	0.510094	4.000000	
	10.000000	0.489358	9.000000	
	10.000000	0.593617	9.000000	
	7.000000	0.464292	6.000000	
	7.000000	0.540732	6.000000	
	10.000000	0.495329	9.000000	
	7.000000	0.517565	6.000000	
	5.000000	0.465810	4.000000	
	7.000000	0.510259	6.000000	
	7.000000	0.462863	6.000000	
	7.000000	0.545442	6.000000	
	7.000000	0.680926	6.000000	
	7.000000	0.595067	6.000000	
	7.000000	0.587506	6.000000	
	7.000000	0.516848	6.000000	
	7.000000	0.737984	6.000000	
	7.000000	0.648674	6.000000	
	7.000000	0.637115	6.000000	
	7.000000	0.727171	6.000000	
	7.000000	0.570999	6.000000	
	7.000000	0.554902	6.000000	
	7.000000	0.564361	6.000000	
	7.000000	0.592660	6.000000	
	7.000000	0.522745	6.000000	
	7.000000	0.679409	6.000000	
	7.000000	0.425121	6.000000	
	7.000000	0.646662	6.000000	
	7.000000	0.630043	6.000000	
	7.000000	0.652662	6.000000	
	7.000000	0.501776	6.000000	
	10.000000	0.473308	9.000000	
	5.000000	0.557883	4.000000	
	5.000000	0.527858	4.000000	
	7.000000	0.392527	6.000000	
	7.000000	0.537066	6.000000	
	7.000000	0.456319	6.000000	
	7.000000	0.574030	6.000000	
	7.000000	0.360494	6.000000	
	7.000000	0.471101	6.000000	
	10.000000	0.489010	9.000000	
	10.000000	0.471632	9.000000	
	3.000000	0.406037	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.667647	2.000000	
	3.000000	0.644961	2.000000	
	3.000000	0.601533	2.000000	
	12.000000	0.727848	11.000000	
	12.000000	0.836993	11.000000	
	12.000000	0.748380	11.000000	
	12.000000	0.730139	11.000000	
	12.000000	0.783779	11.000000	
	12.000000	0.840496	11.000000	
	12.000000	0.907645	11.000000	
	12.000000	0.906020	11.000000	
	12.000000	0.926178	11.000000	
	12.000000	0.908139	11.000000	
	12.000000	0.881007	11.000000	
	12.000000	0.811451	11.000000	
	12.000000	0.741378	11.000000	
	12.000000	0.852177	11.000000	
	12.000000	0.762326	11.000000	
	12.000000	0.591876	11.000000	
	12.000000	0.797648	11.000000	
	12.000000	0.748211	11.000000	
	12.000000	0.862962	11.000000	
	12.000000	0.816010	11.000000	
	12.000000	0.900250	11.000000	
	12.000000	0.834892	11.000000	
	12.000000	0.763849	11.000000	
	12.000000	0.921031	11.000000	
	12.000000	0.894281	11.000000	
	12.000000	0.899172	11.000000	
	12.000000	0.724567	11.000000	
	12.000000	0.876564	11.000000	
	12.000000	0.864072	11.000000	
	12.000000	0.884112	11.000000	
	12.000000	0.793277	11.000000	
	12.000000	0.917614	11.000000	
	12.000000	0.843393	11.000000	
	12.000000	0.781018	11.000000	
	12.000000	0.715313	11.000000	
	12.000000	0.885745	11.000000	
	12.000000	0.900704	11.000000	
	12.000000	0.862237	11.000000	
	12.000000	0.839018	11.000000	
	5.000000	0.752266	4.000000	
	5.000000	0.719589	4.000000	
	5.000000	0.711871	4.000000	
	5.000000	0.797340	4.000000	
	5.000000	0.801009	4.000000	
	5.000000	0.893860	4.000000	
	5.000000	0.894854	4.000000	
	5.000000	0.810841	4.000000	
	5.000000	0.809051	4.000000	
	5.000000	0.913223	4.000000	
	5.000000	0.917426	4.000000	
	5.000000	0.836793	4.000000	
	5.000000	0.871560	4.000000	
	5.000000	0.869676	4.000000	
	5.000000	0.883253	4.000000	
	5.000000	0.767769	4.000000	
	5.000000	0.734420	4.000000	
	5.000000	0.897780	4.000000	
	5.000000	0.899506	4.000000	
	5.000000	0.917783	4.000000	
	5.000000	0.852487	4.000000	
	5.000000	0.834839	4.000000	
	5.000000	0.901188	4.000000	
	5.000000	0.860608	4.000000	
	5.000000	0.917348	4.000000	
	5.000000	0.798345	4.000000	
	5.000000	0.898970	4.000000	
	5.000000	0.862283	4.000000	
	5.000000	0.924954	4.000000	
	5.000000	0.922998	4.000000	
	5.000000	0.906306	4.000000	
	5.000000	0.799062	4.000000	
	5.000000	0.927964	4.000000	
	5.000000	0.842926	4.000000	
	5.000000	0.881512	4.000000	
	8.000000	0.617904	7.000000	
	8.000000	0.672213	7.000000	
	5.000000	0.789797	4.000000	
	5.000000	0.914429	4.000000	
	5.000000	0.909013	4.000000	
	5.000000	0.926207	4.000000	
	5.000000	0.904224	4.000000	
	5.000000	0.868451	4.000000	
	5.000000	0.893269	4.000000	
	2.000000	0.662238	1.000000	
	2.000000	0.677209	1.000000	
	2.000000	0.780839	1.000000	
	2.000000	0.733844	1.000000	
	2.000000	0.606487	1.000000	
	2.000000	0.743329	1.000000	
	2.000000	0.745720	1.000000	
	2.000000	0.775486	1.000000	
	2.000000	0.697815	1.000000	
	2.000000	0.577300	1.000000	
	2.000000	0.672513	1.000000	
	2.000000	0.440650	1.000000	
	2.000000	0.508165	1.000000	
	2.000000	0.634811	1.000000	
	2.000000	0.653475	1.000000	
	2.000000	0.685112	1.000000	
	7.000000	0.507837	6.000000	
	7.000000	0.713048	6.000000	
	2.000000	0.610053	1.000000	
	2.000000	0.525853	1.000000	
	7.000000	0.535488	6.000000	
	7.000000	0.531373	6.000000	
	7.000000	0.605528	6.000000	
	7.000000	0.460714	6.000000	
	7.000000	0.576062	6.000000	
	2.000000	0.661134	1.000000	
	7.000000	0.639251	6.000000	
	2.000000	0.811740	1.000000	
	7.000000	0.681399	6.000000	
	2.000000	0.812621	1.000000	
	2.000000	0.788022	1.000000	
	2.000000	0.753750	1.000000	
	2.000000	0.587666	1.000000	
	5.000000	0.634426	4.000000	
	5.000000	0.619695	4.000000	
	2.000000	0.630668	1.000000	
	2.000000	0.584355	1.000000	
	2.000000	0.705880	1.000000	
	7.000000	0.659029	6.000000	
	2.000000	0.708280	1.000000	
	2.000000	0.637037	1.000000	
	2.000000	0.683866	1.000000	
	2.000000	0.772219	1.000000	
	2.000000	0.827052	1.000000	
	7.000000	0.705382	6.000000	
	2.000000	0.762428	1.000000	
	7.000000	0.732305	6.000000	
	7.000000	0.682719	6.000000	
	2.000000	0.687065	1.000000	
	2.000000	0.707467	1.000000	
	2.000000	0.741692	1.000000	
	2.000000	0.657260	1.000000	
	2.000000	0.700280	1.000000	
	2.000000	0.662178	1.000000	
	2.000000	0.657418	1.000000	
	2.000000	0.644894	1.000000	
	7.000000	0.635640	6.000000	
	2.000000	0.688253	1.000000	
	7.000000	0.655582	6.000000	
	7.000000	0.615349	6.000000	
	2.000000	0.770335	1.000000	
	2.000000	0.607727	1.000000	
	7.000000	0.673864	6.000000	
	7.000000	0.566713	6.000000	
	2.000000	0.560738	1.000000	
	2.000000	0.723891	1.000000	
	7.000000	0.587779	6.000000	
	7.000000	0.545522	6.000000	
	7.000000	0.530424	6.000000	
	7.000000	0.517016	6.000000	
	7.000000	0.520464	6.000000	
	7.000000	0.626365	6.000000	
	7.000000	0.550044	6.000000	
	7.000000	0.500142	6.000000	
	7.000000	0.589076	6.000000	
	7.000000	0.486616	6.000000	
	5.000000	0.395977	4.000000	
	7.000000	0.774624	6.000000	
