_Key	_Keyclarity	_Keystrength		
	1.000000	0.632352	0.000000	
	1.000000	0.688465	0.000000	
	6.000000	0.689995	5.000000	
	3.000000	0.783032	2.000000	
	6.000000	0.765659	5.000000	
	6.000000	0.722009	5.000000	
	6.000000	0.524646	5.000000	
	6.000000	0.648976	5.000000	
	8.000000	0.523146	7.000000	
	8.000000	0.659046	7.000000	
	1.000000	0.773886	0.000000	
	5.000000	0.572218	4.000000	
	1.000000	0.501019	0.000000	
	8.000000	0.500655	7.000000	
	3.000000	0.280962	2.000000	
	10.000000	0.549780	9.000000	
	10.000000	0.744962	9.000000	
	1.000000	0.194479	0.000000	
	11.000000	0.175281	10.000000	
	11.000000	0.168033	10.000000	
	1.000000	0.353116	0.000000	
	10.000000	0.441731	9.000000	
	6.000000	0.469440	5.000000	
	1.000000	0.371477	0.000000	
	8.000000	0.472715	7.000000	
	1.000000	0.691432	0.000000	
	1.000000	0.532954	0.000000	
	1.000000	0.442459	0.000000	
	2.000000	0.193571	1.000000	
	6.000000	0.691411	5.000000	
	3.000000	0.855937	2.000000	
	6.000000	0.793346	5.000000	
	6.000000	0.508009	5.000000	
	6.000000	0.384102	5.000000	
	6.000000	0.775171	5.000000	
	1.000000	0.559697	0.000000	
	1.000000	0.742837	0.000000	
	1.000000	0.756226	0.000000	
	1.000000	0.606461	0.000000	
	1.000000	0.754488	0.000000	
	1.000000	0.672587	0.000000	
	1.000000	0.675520	0.000000	
	1.000000	0.721037	0.000000	
	1.000000	0.295585	0.000000	
	1.000000	0.247222	0.000000	
	3.000000	0.200918	2.000000	
	8.000000	0.455358	7.000000	
	8.000000	0.640607	7.000000	
	8.000000	0.591777	7.000000	
	8.000000	0.530918	7.000000	
	1.000000	0.301671	0.000000	
	1.000000	0.546002	0.000000	
	1.000000	0.616162	0.000000	
	1.000000	0.380065	0.000000	
	10.000000	0.754922	9.000000	
	6.000000	0.484790	5.000000	
	10.000000	0.518239	9.000000	
	10.000000	0.418554	9.000000	
	10.000000	0.420307	9.000000	
	6.000000	0.338475	5.000000	
	1.000000	0.463646	0.000000	
	8.000000	0.503781	7.000000	
	5.000000	0.729179	4.000000	
	5.000000	0.623603	4.000000	
	5.000000	0.580370	4.000000	
	5.000000	0.523238	4.000000	
	5.000000	0.713391	4.000000	
	10.000000	0.494785	9.000000	
	5.000000	0.644649	4.000000	
	5.000000	0.405323	4.000000	
	2.000000	0.302373	1.000000	
	3.000000	0.497443	2.000000	
	3.000000	0.591999	2.000000	
	3.000000	0.568346	2.000000	
	1.000000	0.683548	0.000000	
	1.000000	0.600339	0.000000	
	6.000000	0.758397	5.000000	
	6.000000	0.608159	5.000000	
	6.000000	0.580673	5.000000	
	1.000000	0.588002	0.000000	
	6.000000	0.396239	5.000000	
	6.000000	0.563768	5.000000	
	6.000000	0.834944	5.000000	
	9.000000	0.517168	8.000000	
	6.000000	0.434991	5.000000	
	6.000000	0.575338	5.000000	
	1.000000	0.706599	0.000000	
	1.000000	0.535234	0.000000	
	1.000000	0.403728	0.000000	
	10.000000	0.535949	9.000000	
	10.000000	0.599437	9.000000	
	10.000000	0.572493	9.000000	
	2.000000	0.499332	1.000000	
	9.000000	0.591481	8.000000	
	9.000000	0.623161	8.000000	
	9.000000	0.404787	8.000000	
	2.000000	0.407683	1.000000	
	7.000000	0.488814	6.000000	
	10.000000	0.530036	9.000000	
	1.000000	0.426229	0.000000	
	8.000000	0.546884	7.000000	
	8.000000	0.583933	7.000000	
	1.000000	0.716404	0.000000	
	1.000000	0.459637	0.000000	
	1.000000	0.384242	0.000000	
	8.000000	0.532351	7.000000	
	1.000000	0.758939	0.000000	
	1.000000	0.720949	0.000000	
	1.000000	0.637670	0.000000	
	6.000000	0.723981	5.000000	
	6.000000	0.555909	5.000000	
	6.000000	0.650628	5.000000	
	6.000000	0.673114	5.000000	
	6.000000	0.381160	5.000000	
	6.000000	0.616241	5.000000	
	6.000000	0.656712	5.000000	
	8.000000	0.634753	7.000000	
	8.000000	0.646827	7.000000	
	1.000000	0.708205	0.000000	
	5.000000	0.635877	4.000000	
	1.000000	0.492844	0.000000	
	5.000000	0.319730	4.000000	
	3.000000	0.581786	2.000000	
	10.000000	0.571615	9.000000	
	10.000000	0.523559	9.000000	
	6.000000	0.340183	5.000000	
	11.000000	0.231927	10.000000	
	12.000000	0.217593	11.000000	
	2.000000	0.281888	1.000000	
	1.000000	0.459475	0.000000	
	6.000000	0.407834	5.000000	
	5.000000	0.313642	4.000000	
	1.000000	0.567842	0.000000	
	1.000000	0.764239	0.000000	
	1.000000	0.589527	0.000000	
	1.000000	0.571745	0.000000	
	6.000000	0.816421	5.000000	
	6.000000	0.633976	5.000000	
	3.000000	0.865796	2.000000	
	6.000000	0.849468	5.000000	
	6.000000	0.560005	5.000000	
	6.000000	0.373204	5.000000	
	6.000000	0.720335	5.000000	
	1.000000	0.562394	0.000000	
	1.000000	0.712640	0.000000	
	1.000000	0.731413	0.000000	
	1.000000	0.741903	0.000000	
	1.000000	0.721901	0.000000	
	1.000000	0.406328	0.000000	
	1.000000	0.550828	0.000000	
	8.000000	0.376311	7.000000	
	1.000000	0.316615	0.000000	
	8.000000	0.310761	7.000000	
	8.000000	0.460681	7.000000	
	8.000000	0.666416	7.000000	
	8.000000	0.623581	7.000000	
	8.000000	0.587280	7.000000	
	8.000000	0.219671	7.000000	
	1.000000	0.323435	0.000000	
	1.000000	0.569719	0.000000	
	5.000000	0.407263	4.000000	
	4.000000	0.290129	3.000000	
	1.000000	0.511117	0.000000	
	5.000000	0.392095	4.000000	
	10.000000	0.549318	9.000000	
	10.000000	0.755149	9.000000	
	10.000000	0.796700	9.000000	
	5.000000	0.853997	4.000000	
	8.000000	0.465040	7.000000	
	5.000000	0.725150	4.000000	
	5.000000	0.725106	4.000000	
	5.000000	0.492830	4.000000	
	5.000000	0.570872	4.000000	
	5.000000	0.803348	4.000000	
	5.000000	0.378452	4.000000	
	4.000000	0.362089	3.000000	
	5.000000	0.782361	4.000000	
	8.000000	0.785263	7.000000	
	2.000000	0.467462	1.000000	
	3.000000	0.466328	2.000000	
	1.000000	0.734279	0.000000	
	1.000000	0.504207	0.000000	
	1.000000	0.713133	0.000000	
	6.000000	0.497875	5.000000	
	6.000000	0.440172	5.000000	
	6.000000	0.594694	5.000000	
	1.000000	0.751065	0.000000	
	6.000000	0.390564	5.000000	
	6.000000	0.608247	5.000000	
	6.000000	0.644028	5.000000	
	8.000000	0.408810	7.000000	
	11.000000	0.342636	10.000000	
	6.000000	0.707931	5.000000	
	1.000000	0.821808	0.000000	
	1.000000	0.580437	0.000000	
	1.000000	0.513996	0.000000	
	3.000000	0.592210	2.000000	
	10.000000	0.639065	9.000000	
	10.000000	0.833145	9.000000	
	1.000000	0.385971	0.000000	
	9.000000	0.543500	8.000000	
	9.000000	0.444041	8.000000	
	9.000000	0.412173	8.000000	
	2.000000	0.310335	1.000000	
	7.000000	0.565160	6.000000	
	10.000000	0.431343	9.000000	
	8.000000	0.372321	7.000000	
	8.000000	0.587944	7.000000	
	8.000000	0.681094	7.000000	
	1.000000	0.669802	0.000000	
	1.000000	0.517950	0.000000	
	1.000000	0.437464	0.000000	
	8.000000	0.401595	7.000000	
	1.000000	0.788413	0.000000	
	1.000000	0.719196	0.000000	
	1.000000	0.588595	0.000000	
	6.000000	0.810920	5.000000	
	6.000000	0.812494	5.000000	
	6.000000	0.930579	5.000000	
	6.000000	0.780347	5.000000	
	6.000000	0.474892	5.000000	
	6.000000	0.639706	5.000000	
	6.000000	0.591909	5.000000	
	8.000000	0.641312	7.000000	
	1.000000	0.713629	0.000000	
	5.000000	0.520271	4.000000	
	5.000000	0.560298	4.000000	
	5.000000	0.563301	4.000000	
	3.000000	0.292574	2.000000	
	10.000000	0.586323	9.000000	
	1.000000	0.544533	0.000000	
	1.000000	0.239359	0.000000	
	2.000000	0.325961	1.000000	
	1.000000	0.338485	0.000000	
	8.000000	0.528378	7.000000	
	1.000000	0.651798	0.000000	
	10.000000	0.542610	9.000000	
	1.000000	0.672872	0.000000	
	1.000000	0.616128	0.000000	
	1.000000	0.614123	0.000000	
	10.000000	0.471539	9.000000	
	1.000000	0.403072	0.000000	
	8.000000	0.694447	7.000000	
	1.000000	0.866735	0.000000	
	10.000000	0.651739	9.000000	
	10.000000	0.722366	9.000000	
	10.000000	0.792466	9.000000	
	10.000000	0.741383	9.000000	
	10.000000	0.592650	9.000000	
	10.000000	0.503572	9.000000	
	8.000000	0.655060	7.000000	
	1.000000	0.817764	0.000000	
	10.000000	0.642433	9.000000	
	10.000000	0.804172	9.000000	
	5.000000	0.736835	4.000000	
	3.000000	0.710959	2.000000	
	10.000000	0.663290	9.000000	
	1.000000	0.780161	0.000000	
	1.000000	0.663537	0.000000	
	1.000000	0.654151	0.000000	
	1.000000	0.645380	0.000000	
	1.000000	0.656400	0.000000	
	10.000000	0.356786	9.000000	
	6.000000	0.245687	5.000000	
	8.000000	0.270578	7.000000	
	1.000000	0.537200	0.000000	
	1.000000	0.609539	0.000000	
	5.000000	0.496565	4.000000	
	1.000000	0.331267	0.000000	
	1.000000	0.582946	0.000000	
	6.000000	0.711102	5.000000	
	3.000000	0.937430	2.000000	
	6.000000	0.771562	5.000000	
	6.000000	0.274542	5.000000	
	6.000000	0.395222	5.000000	
	6.000000	0.601247	5.000000	
	1.000000	0.634549	0.000000	
	1.000000	0.658912	0.000000	
	1.000000	0.724285	0.000000	
	1.000000	0.440306	0.000000	
	8.000000	0.679726	7.000000	
	1.000000	0.802463	0.000000	
	1.000000	0.676171	0.000000	
	8.000000	0.503361	7.000000	
	4.000000	0.330403	3.000000	
	3.000000	0.255079	2.000000	
	8.000000	0.247393	7.000000	
	8.000000	0.470748	7.000000	
	8.000000	0.695257	7.000000	
	8.000000	0.639765	7.000000	
	1.000000	0.494174	0.000000	
	1.000000	0.420061	0.000000	
	1.000000	0.682172	0.000000	
	1.000000	0.647184	0.000000	
	6.000000	0.451925	5.000000	
	1.000000	0.555133	0.000000	
	10.000000	0.494436	9.000000	
	10.000000	0.381204	9.000000	
	10.000000	0.453830	9.000000	
	10.000000	0.819817	9.000000	
	5.000000	0.562544	4.000000	
	1.000000	0.520867	0.000000	
	1.000000	0.685361	0.000000	
	5.000000	0.496370	4.000000	
	5.000000	0.529452	4.000000	
	5.000000	0.587246	4.000000	
	5.000000	0.844787	4.000000	
	10.000000	0.601126	9.000000	
	4.000000	0.336803	3.000000	
	5.000000	0.642635	4.000000	
	8.000000	0.430566	7.000000	
	4.000000	0.284017	3.000000	
	3.000000	0.506660	2.000000	
	1.000000	0.471835	0.000000	
	1.000000	0.589914	0.000000	
	1.000000	0.726401	0.000000	
	6.000000	0.529470	5.000000	
	6.000000	0.481099	5.000000	
	6.000000	0.491868	5.000000	
	1.000000	0.636575	0.000000	
	6.000000	0.562515	5.000000	
	6.000000	0.626264	5.000000	
	6.000000	0.737738	5.000000	
	8.000000	0.449193	7.000000	
	6.000000	0.475866	5.000000	
	6.000000	0.813890	5.000000	
	1.000000	0.816464	0.000000	
	1.000000	0.543545	0.000000	
	1.000000	0.424679	0.000000	
	10.000000	0.520563	9.000000	
	10.000000	0.727116	9.000000	
	10.000000	0.579303	9.000000	
	10.000000	0.641832	9.000000	
	9.000000	0.575471	8.000000	
	9.000000	0.646177	8.000000	
	9.000000	0.447931	8.000000	
	2.000000	0.231651	1.000000	
	7.000000	0.392310	6.000000	
	10.000000	0.513885	9.000000	
	8.000000	0.537342	7.000000	
	8.000000	0.464800	7.000000	
	8.000000	0.602842	7.000000	
	1.000000	0.560714	0.000000	
	7.000000	0.218011	6.000000	
	6.000000	0.229722	5.000000	
	8.000000	0.473848	7.000000	
	1.000000	0.689717	0.000000	
	1.000000	0.698035	0.000000	
	9.000000	0.363527	8.000000	
	6.000000	0.750490	5.000000	
	3.000000	0.743751	2.000000	
	6.000000	0.785953	5.000000	
	6.000000	0.788059	5.000000	
	6.000000	0.475298	5.000000	
	6.000000	0.647665	5.000000	
	3.000000	0.713544	2.000000	
	8.000000	0.525218	7.000000	
	8.000000	0.555255	7.000000	
	1.000000	0.780208	0.000000	
	5.000000	0.540011	4.000000	
	10.000000	0.590992	9.000000	
	8.000000	0.353349	7.000000	
	8.000000	0.466012	7.000000	
	8.000000	0.435432	7.000000	
	10.000000	0.324517	9.000000	
	3.000000	0.435019	2.000000	
	11.000000	0.398576	10.000000	
	9.000000	0.278968	8.000000	
	10.000000	0.489002	9.000000	
	12.000000	0.322696	11.000000	
	12.000000	0.525600	11.000000	
	5.000000	0.499359	4.000000	
	1.000000	0.577477	0.000000	
	1.000000	0.595739	0.000000	
	1.000000	0.647134	0.000000	
	1.000000	0.656585	0.000000	
	1.000000	0.652585	0.000000	
	1.000000	0.652035	0.000000	
	1.000000	0.656540	0.000000	
	1.000000	0.649378	0.000000	
	1.000000	0.668071	0.000000	
	1.000000	0.682805	0.000000	
	1.000000	0.648237	0.000000	
	1.000000	0.664852	0.000000	
	1.000000	0.732426	0.000000	
	1.000000	0.617594	0.000000	
	1.000000	0.623657	0.000000	
	1.000000	0.625005	0.000000	
	1.000000	0.506372	0.000000	
	1.000000	0.594669	0.000000	
	3.000000	0.335941	2.000000	
	1.000000	0.000000	0.000000	
	11.000000	0.229824	10.000000	
	10.000000	0.423270	9.000000	
