MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	318.568177	
	NaN	
	NaN	
	250.723034	
	NaN	
	NaN	
	275.134918	
	NaN	
	251.559366	
	341.985879	
	376.467095	
	394.476670	
	391.036288	
	404.870572	
	NaN	
	337.784128	
	NaN	
	NaN	
	NaN	
	NaN	
	195.722552	
	261.061269	
	333.539620	
	330.142738	
	262.623926	
	267.234964	
	NaN	
	NaN	
	NaN	
	NaN	
	335.115803	
	NaN	
	334.277053	
	217.406238	
	NaN	
	333.615243	
	262.482144	
	381.947817	
	396.372715	
	404.007571	
	330.808952	
	290.432920	
	NaN	
	257.768188	
	334.355676	
	399.419336	
	303.618224	
	NaN	
	301.788735	
	307.480246	
	309.477802	
	312.947361	
	389.300836	
	395.499286	
	382.687439	
	332.683965	
	529.959873	
	532.812280	
	NaN	
	924.622955	
	445.577724	
	453.564772	
	413.786830	
	330.602258	
	NaN	
	308.353367	
	NaN	
	NaN	
	304.393160	
	NaN	
	NaN	
	NaN	
	266.955537	
	NaN	
	352.188195	
	356.088133	
	348.357287	
	392.200605	
	419.913491	
	428.549232	
	432.300092	
	405.962520	
	438.336593	
	337.622411	
	400.624302	
	399.725187	
	405.810635	
	NaN	
	NaN	
	NaN	
	NaN	
	332.270502	
	NaN	
	NaN	
	NaN	
	307.743358	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	300.002890	
	296.169463	
	247.471523	
	372.636784	
	391.579336	
	386.023143	
	393.354777	
	388.535616	
	398.052472	
	331.598967	
	NaN	
	288.480570	
	NaN	
	NaN	
	NaN	
	574.033420	
	262.810220	
	332.646196	
	434.941140	
	395.885853	
	433.069415	
	474.005956	
	435.186012	
	458.576767	
	483.720816	
	496.168424	
	519.905039	
	515.183949	
	NaN	
	516.436150	
	518.829809	
	512.942313	
	515.141460	
	517.564919	
	NaN	
	NaN	
