_Key	_Keyclarity	_Keystrength		
	1.000000	0.613595	0.000000	
	1.000000	0.727663	0.000000	
	1.000000	0.610603	0.000000	
	1.000000	0.504455	0.000000	
	10.000000	0.763752	9.000000	
	10.000000	0.691483	9.000000	
	1.000000	0.697334	0.000000	
	10.000000	0.712269	9.000000	
	1.000000	0.690987	0.000000	
	10.000000	0.865548	9.000000	
	1.000000	0.824365	0.000000	
	10.000000	0.517233	9.000000	
	1.000000	0.868084	0.000000	
	1.000000	0.839682	0.000000	
	5.000000	0.828900	4.000000	
	1.000000	0.798973	0.000000	
	8.000000	0.730103	7.000000	
	8.000000	0.793152	7.000000	
	8.000000	0.899006	7.000000	
	8.000000	0.843056	7.000000	
	8.000000	0.845613	7.000000	
	1.000000	0.729823	0.000000	
	1.000000	0.772821	0.000000	
	1.000000	0.725634	0.000000	
	1.000000	0.745731	0.000000	
	1.000000	0.645716	0.000000	
	10.000000	0.594985	9.000000	
	1.000000	0.798470	0.000000	
	1.000000	0.775791	0.000000	
	5.000000	0.486592	4.000000	
	8.000000	0.445016	7.000000	
	5.000000	0.546598	4.000000	
	1.000000	0.700867	0.000000	
	1.000000	0.806025	0.000000	
	1.000000	0.677176	0.000000	
	5.000000	0.640932	4.000000	
	8.000000	0.634734	7.000000	
	5.000000	0.838565	4.000000	
	6.000000	0.738329	5.000000	
	3.000000	0.611979	2.000000	
	10.000000	0.588476	9.000000	
	10.000000	0.628793	9.000000	
	10.000000	0.629169	9.000000	
	10.000000	0.670560	9.000000	
	1.000000	0.707529	0.000000	
	1.000000	0.592912	0.000000	
	5.000000	0.612943	4.000000	
	1.000000	0.479584	0.000000	
	1.000000	0.646938	0.000000	
	8.000000	0.647750	7.000000	
	8.000000	0.710029	7.000000	
	8.000000	0.689924	7.000000	
	5.000000	0.734785	4.000000	
	10.000000	0.768974	9.000000	
	10.000000	0.540025	9.000000	
	3.000000	0.392576	2.000000	
	6.000000	0.793097	5.000000	
	6.000000	0.745884	5.000000	
	10.000000	0.719119	9.000000	
	3.000000	0.628016	2.000000	
	3.000000	0.604821	2.000000	
	1.000000	0.549408	0.000000	
	1.000000	0.627982	0.000000	
	1.000000	0.619586	0.000000	
	5.000000	0.456140	4.000000	
	5.000000	0.314786	4.000000	
	1.000000	0.619519	0.000000	
	6.000000	0.743886	5.000000	
	3.000000	0.675687	2.000000	
	10.000000	0.749024	9.000000	
	10.000000	0.593827	9.000000	
	10.000000	0.527330	9.000000	
	10.000000	0.488959	9.000000	
	8.000000	0.519539	7.000000	
	8.000000	0.742450	7.000000	
	12.000000	0.762091	11.000000	
	3.000000	0.594757	2.000000	
	8.000000	0.694790	7.000000	
	8.000000	0.814217	7.000000	
	1.000000	0.498123	0.000000	
	1.000000	0.346127	0.000000	
	3.000000	0.601502	2.000000	
	5.000000	0.326556	4.000000	
	1.000000	0.300006	0.000000	
	1.000000	0.667146	0.000000	
	1.000000	0.508493	0.000000	
	1.000000	0.620247	0.000000	
	1.000000	0.653835	0.000000	
	1.000000	0.365173	0.000000	
	10.000000	0.449974	9.000000	
	1.000000	0.799067	0.000000	
	1.000000	0.793996	0.000000	
	5.000000	0.669634	4.000000	
	8.000000	0.503922	7.000000	
	5.000000	0.735906	4.000000	
	1.000000	0.741746	0.000000	
	1.000000	0.659883	0.000000	
	1.000000	0.671235	0.000000	
	10.000000	0.599038	9.000000	
	1.000000	0.740273	0.000000	
	5.000000	0.704418	4.000000	
	6.000000	0.734975	5.000000	
	6.000000	0.763038	5.000000	
	10.000000	0.422198	9.000000	
	10.000000	0.707104	9.000000	
	10.000000	0.633236	9.000000	
	10.000000	0.730208	9.000000	
	1.000000	0.585966	0.000000	
	1.000000	0.673081	0.000000	
	6.000000	0.325718	5.000000	
	1.000000	0.740529	0.000000	
	5.000000	0.738033	4.000000	
	1.000000	0.643444	0.000000	
	1.000000	0.810366	0.000000	
	1.000000	0.826822	0.000000	
	5.000000	0.796828	4.000000	
	10.000000	0.832447	9.000000	
	10.000000	0.659317	9.000000	
	3.000000	0.438024	2.000000	
	6.000000	0.812217	5.000000	
	6.000000	0.675961	5.000000	
	10.000000	0.692799	9.000000	
	3.000000	0.805779	2.000000	
	3.000000	0.610265	2.000000	
	1.000000	0.716846	0.000000	
	1.000000	0.726410	0.000000	
	1.000000	0.640589	0.000000	
	2.000000	0.409241	1.000000	
	5.000000	0.327299	4.000000	
	1.000000	0.686468	0.000000	
	6.000000	0.816391	5.000000	
	3.000000	0.697757	2.000000	
	10.000000	0.767877	9.000000	
	6.000000	0.668746	5.000000	
	6.000000	0.667702	5.000000	
	6.000000	0.673405	5.000000	
	8.000000	0.647408	7.000000	
	8.000000	0.520125	7.000000	
	8.000000	0.677970	7.000000	
	8.000000	0.611719	7.000000	
	8.000000	0.910522	7.000000	
	8.000000	0.881993	7.000000	
	1.000000	0.530963	0.000000	
	3.000000	0.483732	2.000000	
	3.000000	0.547376	2.000000	
	3.000000	0.537459	2.000000	
	8.000000	0.318652	7.000000	
	1.000000	0.730113	0.000000	
	1.000000	0.749976	0.000000	
	1.000000	0.740425	0.000000	
	1.000000	0.746182	0.000000	
	1.000000	0.433058	0.000000	
	5.000000	0.451439	4.000000	
	10.000000	0.767159	9.000000	
	10.000000	0.746231	9.000000	
	1.000000	0.733708	0.000000	
	1.000000	0.662066	0.000000	
	1.000000	0.667501	0.000000	
	10.000000	0.849278	9.000000	
	1.000000	0.807460	0.000000	
	10.000000	0.648739	9.000000	
	1.000000	0.874529	0.000000	
	1.000000	0.870232	0.000000	
	5.000000	0.806591	4.000000	
	1.000000	0.745282	0.000000	
	8.000000	0.672682	7.000000	
	8.000000	0.690925	7.000000	
	8.000000	0.741056	7.000000	
	8.000000	0.774337	7.000000	
	5.000000	0.853072	4.000000	
	1.000000	0.771290	0.000000	
	1.000000	0.785982	0.000000	
	1.000000	0.631642	0.000000	
	1.000000	0.815592	0.000000	
	1.000000	0.792204	0.000000	
	5.000000	0.551026	4.000000	
	1.000000	0.784771	0.000000	
	1.000000	0.558858	0.000000	
	5.000000	0.644942	4.000000	
	8.000000	0.430369	7.000000	
	5.000000	0.571829	4.000000	
	1.000000	0.768406	0.000000	
	1.000000	0.792524	0.000000	
	1.000000	0.645202	0.000000	
	5.000000	0.681560	4.000000	
	8.000000	0.483857	7.000000	
	5.000000	0.753978	4.000000	
	6.000000	0.731923	5.000000	
	6.000000	0.672576	5.000000	
	10.000000	0.613367	9.000000	
	1.000000	0.731350	0.000000	
	10.000000	0.838454	9.000000	
	10.000000	0.764845	9.000000	
	1.000000	0.566783	0.000000	
	1.000000	0.655513	0.000000	
	5.000000	0.556511	4.000000	
	1.000000	0.712136	0.000000	
	1.000000	0.678127	0.000000	
	1.000000	0.616709	0.000000	
	1.000000	0.807934	0.000000	
	1.000000	0.578244	0.000000	
	10.000000	0.697997	9.000000	
	10.000000	0.724799	9.000000	
	10.000000	0.591986	9.000000	
	8.000000	0.545070	7.000000	
	6.000000	0.755984	5.000000	
	6.000000	0.740616	5.000000	
	3.000000	0.670859	2.000000	
	3.000000	0.620041	2.000000	
	3.000000	0.498061	2.000000	
	1.000000	0.747696	0.000000	
	8.000000	0.550888	7.000000	
	1.000000	0.615143	0.000000	
	9.000000	0.287540	8.000000	
	5.000000	0.399175	4.000000	
	1.000000	0.657435	0.000000	
	6.000000	0.822921	5.000000	
	6.000000	0.610851	5.000000	
	10.000000	0.752131	9.000000	
	10.000000	0.634447	9.000000	
	10.000000	0.681135	9.000000	
	3.000000	0.616514	2.000000	
	8.000000	0.669262	7.000000	
	8.000000	0.676499	7.000000	
	12.000000	0.741455	11.000000	
	8.000000	0.650414	7.000000	
	8.000000	0.875201	7.000000	
	8.000000	0.887808	7.000000	
	1.000000	0.496851	0.000000	
	3.000000	0.355879	2.000000	
	3.000000	0.565138	2.000000	
	3.000000	0.492320	2.000000	
	3.000000	0.521142	2.000000	
	1.000000	0.739714	0.000000	
	1.000000	0.773661	0.000000	
	1.000000	0.792782	0.000000	
	1.000000	0.698185	0.000000	
	8.000000	0.717782	7.000000	
	5.000000	0.584450	4.000000	
	1.000000	0.763618	0.000000	
	1.000000	0.458142	0.000000	
	5.000000	0.537408	4.000000	
	8.000000	0.414781	7.000000	
	5.000000	0.739187	4.000000	
	1.000000	0.783009	0.000000	
	1.000000	0.675284	0.000000	
	1.000000	0.647974	0.000000	
	5.000000	0.679523	4.000000	
	8.000000	0.409045	7.000000	
	5.000000	0.724745	4.000000	
	6.000000	0.811474	5.000000	
	10.000000	0.576541	9.000000	
	10.000000	0.605841	9.000000	
	10.000000	0.647307	9.000000	
	10.000000	0.630909	9.000000	
	10.000000	0.693675	9.000000	
	1.000000	0.680433	0.000000	
	1.000000	0.763774	0.000000	
	5.000000	0.808541	4.000000	
	1.000000	0.574307	0.000000	
	5.000000	0.592992	4.000000	
	1.000000	0.743052	0.000000	
	1.000000	0.895838	0.000000	
	1.000000	0.738586	0.000000	
	5.000000	0.744074	4.000000	
	10.000000	0.579849	9.000000	
	10.000000	0.609505	9.000000	
	6.000000	0.585661	5.000000	
	6.000000	0.815089	5.000000	
	6.000000	0.769855	5.000000	
	3.000000	0.665245	2.000000	
	3.000000	0.835419	2.000000	
	3.000000	0.704546	2.000000	
	1.000000	0.786164	0.000000	
	1.000000	0.665848	0.000000	
	1.000000	0.733784	0.000000	
	9.000000	0.468005	8.000000	
	9.000000	0.410557	8.000000	
	1.000000	0.693438	0.000000	
	6.000000	0.781753	5.000000	
	3.000000	0.729596	2.000000	
	10.000000	0.738848	9.000000	
	1.000000	0.705918	0.000000	
	10.000000	0.712758	9.000000	
	1.000000	0.461001	0.000000	
	8.000000	0.693813	7.000000	
	8.000000	0.455410	7.000000	
	8.000000	0.712369	7.000000	
	8.000000	0.675732	7.000000	
	8.000000	0.848124	7.000000	
	8.000000	0.810063	7.000000	
	1.000000	0.535425	0.000000	
	3.000000	0.294965	2.000000	
	3.000000	0.501047	2.000000	
	5.000000	0.377105	4.000000	
	1.000000	0.340321	0.000000	
	1.000000	0.765940	0.000000	
	1.000000	0.848887	0.000000	
	1.000000	0.715709	0.000000	
	1.000000	0.790250	0.000000	
	1.000000	0.692627	0.000000	
	5.000000	0.394645	4.000000	
	1.000000	0.591411	0.000000	
	1.000000	0.743643	0.000000	
	5.000000	0.710716	4.000000	
	10.000000	0.891923	9.000000	
	10.000000	0.828229	9.000000	
	10.000000	0.784005	9.000000	
	6.000000	0.754688	5.000000	
	3.000000	0.774133	2.000000	
	3.000000	0.814545	2.000000	
	8.000000	0.812465	7.000000	
	8.000000	0.796235	7.000000	
	8.000000	0.788738	7.000000	
	1.000000	0.734803	0.000000	
	1.000000	0.770831	0.000000	
	1.000000	0.787849	0.000000	
	1.000000	0.822212	0.000000	
	1.000000	0.813026	0.000000	
	1.000000	0.801494	0.000000	
	1.000000	0.769052	0.000000	
	1.000000	0.777531	0.000000	
	1.000000	0.773695	0.000000	
	1.000000	0.815877	0.000000	
	1.000000	0.795014	0.000000	
	1.000000	0.792138	0.000000	
	1.000000	0.775757	0.000000	
