MIRtoolbox1.7	_Pitch_Mean	
	639.488898	
	530.038271	
	535.348050	
	NaN	
	553.038740	
	555.429688	
	88.217171	
	1076.321868	
	NaN	
	1009.893765	
	1076.409685	
	1071.652956	
	1058.050543	
	1086.015845	
	NaN	
	165.480830	
	NaN	
	NaN	
	196.634654	
	NaN	
	NaN	
	131.961603	
	NaN	
	NaN	
	265.654152	
	NaN	
	NaN	
	176.531615	
	536.186576	
	NaN	
	96.875155	
	NaN	
	1065.456277	
	NaN	
	179.544107	
	221.768620	
	896.582693	
	NaN	
	220.953713	
	NaN	
	314.121909	
	NaN	
	NaN	
	200.536117	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	598.458698	
	NaN	
	NaN	
	NaN	
	884.011824	
	NaN	
	NaN	
	199.059580	
	956.406614	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	909.400454	
	1015.906632	
	905.599991	
	NaN	
	88.310227	
	NaN	
	218.053114	
	NaN	
	227.865035	
	NaN	
	NaN	
	NaN	
	298.512532	
	1028.838036	
	NaN	
	NaN	
	NaN	
	NaN	
	295.951373	
	313.617522	
	NaN	
	331.027264	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	297.822341	
	NaN	
	NaN	
	NaN	
	219.257631	
	NaN	
	196.042563	
	NaN	
	NaN	
	NaN	
	400.275699	
	403.530563	
	394.013588	
	NaN	
	401.176923	
	NaN	
	NaN	
	NaN	
	270.510480	
	287.123425	
	612.929098	
	296.153655	
	NaN	
	NaN	
	148.513310	
	131.289065	
	88.489185	
	536.238193	
	574.066111	
	573.120989	
	574.337815	
	NaN	
	558.707946	
	NaN	
	NaN	
	268.945511	
	NaN	
	NaN	
	432.644590	
	531.617707	
	NaN	
	524.696897	
	513.438870	
	529.050113	
	530.763931	
	516.444638	
	511.991662	
	NaN	
	NaN	
	NaN	
	392.175091	
	414.683581	
	579.168717	
	594.367881	
	NaN	
	NaN	
	NaN	
	435.117162	
	392.641691	
	390.143572	
	NaN	
	390.363641	
	1109.247413	
	98.340956	
	97.790553	
	97.757803	
	98.483076	
	NaN	
	262.271122	
	264.381189	
	516.509168	
	524.553188	
	NaN	
	263.097494	
	262.298323	
	260.069584	
	NaN	
	255.205132	
	261.043584	
	260.029950	
	NaN	
	NaN	
	NaN	
	131.526573	
	NaN	
	NaN	
	NaN	
	NaN	
	189.275919	
	82.916911	
	NaN	
	NaN	
	NaN	
	1101.401239	
	211.774471	
	NaN	
	NaN	
	NaN	
	184.413777	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	221.637701	
	NaN	
	NaN	
	NaN	
	NaN	
	218.095124	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	367.334924	
	NaN	
	NaN	
	131.584683	
	NaN	
	804.536063	
	NaN	
	804.467725	
	NaN	
	830.224724	
	161.674230	
	NaN	
	NaN	
	906.479950	
	917.154174	
	NaN	
	225.265246	
	924.338358	
	916.835149	
	997.309075	
	1041.133616	
	1014.244510	
	975.062454	
	1043.219495	
	1036.807557	
	1003.358999	
	83.761643	
	NaN	
	NaN	
	645.451028	
	NaN	
	297.333716	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	369.365735	
	299.826471	
	296.061153	
	NaN	
	NaN	
	897.536137	
	NaN	
	NaN	
	NaN	
	271.172433	
	NaN	
	NaN	
	NaN	
	221.359462	
	NaN	
	197.896779	
	NaN	
	NaN	
	NaN	
	NaN	
	962.359244	
	1074.463519	
	941.652421	
	991.070761	
	959.006612	
	976.423720	
	931.162626	
	727.182386	
	735.691157	
	262.567295	
	592.701463	
	296.878493	
	295.578540	
	746.854076	
	260.833077	
	NaN	
	NaN	
	1035.570158	
	1078.499625	
	1092.096205	
	1095.035178	
	1084.819325	
	1066.301646	
	1096.669237	
	1072.633292	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	193.704056	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	96.802567	
	NaN	
	NaN	
	98.269432	
	NaN	
	NaN	
	NaN	
	223.299543	
	NaN	
	NaN	
	222.249329	
	309.303538	
	NaN	
	NaN	
	NaN	
	200.829737	
	169.027170	
	NaN	
	NaN	
	571.255508	
	NaN	
	NaN	
	442.711417	
	NaN	
	NaN	
	944.381503	
	NaN	
	198.702453	
	NaN	
	NaN	
	199.611809	
	NaN	
	NaN	
	902.370822	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	446.034250	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	301.108806	
	NaN	
	NaN	
	1141.825876	
	333.528541	
	NaN	
	NaN	
	208.008897	
	326.440026	
	NaN	
	954.960578	
	965.131670	
	NaN	
	NaN	
	NaN	
	NaN	
	175.638836	
	502.740529	
	NaN	
	452.733832	
	NaN	
	197.738390	
	NaN	
	391.767551	
	NaN	
	NaN	
	NaN	
	NaN	
	258.785755	
	290.733453	
	289.949809	
	323.600052	
	292.065299	
	NaN	
	1016.257279	
	NaN	
	NaN	
	NaN	
	148.611058	
	254.725509	
	542.489143	
	525.885343	
	539.997722	
	NaN	
	524.906293	
	528.054983	
	NaN	
	NaN	
	NaN	
	NaN	
	439.617490	
	1021.283089	
	NaN	
	NaN	
	1121.426625	
	NaN	
	NaN	
	NaN	
	528.331674	
	NaN	
	NaN	
	NaN	
	NaN	
	1059.131037	
	1040.249947	
	1022.944395	
	1042.924412	
	NaN	
	NaN	
	1036.153101	
	522.710136	
	1009.072907	
	NaN	
	999.277456	
	1050.188019	
	NaN	
	1054.602646	
	NaN	
	1012.412203	
	NaN	
	1028.988022	
	NaN	
	NaN	
	1040.553326	
	NaN	
	1005.994489	
	NaN	
