_Key	_Keyclarity	_Keystrength		
	8.000000	0.644516	7.000000	
	6.000000	0.407268	5.000000	
	10.000000	0.672913	9.000000	
	3.000000	0.578029	2.000000	
	10.000000	0.738723	9.000000	
	10.000000	0.586181	9.000000	
	10.000000	0.595967	9.000000	
	1.000000	0.724823	0.000000	
	12.000000	0.329351	11.000000	
	11.000000	0.472277	10.000000	
	6.000000	0.806277	5.000000	
	6.000000	0.782399	5.000000	
	6.000000	0.795305	5.000000	
	6.000000	0.718366	5.000000	
	11.000000	0.807262	10.000000	
	11.000000	0.848672	10.000000	
	6.000000	0.475935	5.000000	
	6.000000	0.619585	5.000000	
	6.000000	0.541639	5.000000	
	9.000000	0.789363	8.000000	
	10.000000	0.876731	9.000000	
	10.000000	0.698271	9.000000	
	10.000000	0.799312	9.000000	
	5.000000	0.736535	4.000000	
	10.000000	0.707655	9.000000	
	11.000000	0.359334	10.000000	
	6.000000	0.354437	5.000000	
	10.000000	0.833597	9.000000	
	10.000000	0.781628	9.000000	
	10.000000	0.663856	9.000000	
	6.000000	0.745746	5.000000	
	10.000000	0.613249	9.000000	
	10.000000	0.654137	9.000000	
	10.000000	0.703319	9.000000	
	10.000000	0.572627	9.000000	
	1.000000	0.783001	0.000000	
	1.000000	0.790851	0.000000	
	8.000000	0.822273	7.000000	
	1.000000	0.614051	0.000000	
	1.000000	0.787873	0.000000	
	6.000000	0.709863	5.000000	
	6.000000	0.705202	5.000000	
	6.000000	0.641602	5.000000	
	6.000000	0.704783	5.000000	
	6.000000	0.632253	5.000000	
	5.000000	0.536947	4.000000	
	10.000000	0.728765	9.000000	
	10.000000	0.852359	9.000000	
	10.000000	0.837679	9.000000	
	5.000000	0.548514	4.000000	
	3.000000	0.415961	2.000000	
	3.000000	0.783146	2.000000	
	3.000000	0.597946	2.000000	
	10.000000	0.698993	9.000000	
	10.000000	0.703318	9.000000	
	10.000000	0.635265	9.000000	
	10.000000	0.508916	9.000000	
	10.000000	0.777662	9.000000	
	10.000000	0.751899	9.000000	
	1.000000	0.654790	0.000000	
	1.000000	0.859730	0.000000	
	12.000000	0.625140	11.000000	
	10.000000	0.484870	9.000000	
	10.000000	0.637404	9.000000	
	10.000000	0.787803	9.000000	
	10.000000	0.869643	9.000000	
	9.000000	0.598068	8.000000	
	1.000000	0.601890	0.000000	
	1.000000	0.528558	0.000000	
	11.000000	0.788853	10.000000	
	6.000000	0.643872	5.000000	
	10.000000	0.609265	9.000000	
	10.000000	0.643720	9.000000	
	10.000000	0.768466	9.000000	
	5.000000	0.520544	4.000000	
	1.000000	0.675022	0.000000	
	8.000000	0.507576	7.000000	
	8.000000	0.601878	7.000000	
	1.000000	0.867985	0.000000	
	1.000000	0.654213	0.000000	
	6.000000	0.823752	5.000000	
	6.000000	0.707692	5.000000	
	3.000000	0.640444	2.000000	
	6.000000	0.786593	5.000000	
	6.000000	0.433514	5.000000	
	5.000000	0.643376	4.000000	
	5.000000	0.741703	4.000000	
	1.000000	0.515926	0.000000	
	10.000000	0.374147	9.000000	
	5.000000	0.671485	4.000000	
	8.000000	0.599626	7.000000	
	3.000000	0.756643	2.000000	
	3.000000	0.649132	2.000000	
	3.000000	0.888595	2.000000	
	3.000000	0.742987	2.000000	
	6.000000	0.756240	5.000000	
	6.000000	0.880967	5.000000	
	6.000000	0.774388	5.000000	
	1.000000	0.773119	0.000000	
	6.000000	0.680372	5.000000	
	5.000000	0.541017	4.000000	
	4.000000	0.243969	3.000000	
	10.000000	0.364837	9.000000	
	3.000000	0.842601	2.000000	
	10.000000	0.542849	9.000000	
	10.000000	0.563395	9.000000	
	5.000000	0.546885	4.000000	
	5.000000	0.496379	4.000000	
	10.000000	0.741420	9.000000	
	10.000000	0.785310	9.000000	
	10.000000	0.736453	9.000000	
	10.000000	0.580439	9.000000	
	10.000000	0.851331	9.000000	
	10.000000	0.887040	9.000000	
	7.000000	0.877730	6.000000	
	10.000000	0.851577	9.000000	
	10.000000	0.835721	9.000000	
	10.000000	0.841797	9.000000	
	10.000000	0.772748	9.000000	
	10.000000	0.737382	9.000000	
	3.000000	0.799452	2.000000	
	3.000000	0.398427	2.000000	
	10.000000	0.675060	9.000000	
	12.000000	0.684624	11.000000	
	10.000000	0.757260	9.000000	
	10.000000	0.750277	9.000000	
	2.000000	0.726761	1.000000	
	10.000000	0.529678	9.000000	
	7.000000	0.611437	6.000000	
	5.000000	0.921706	4.000000	
	10.000000	0.865788	9.000000	
	7.000000	0.437225	6.000000	
	2.000000	0.758977	1.000000	
	2.000000	0.682865	1.000000	
	2.000000	0.556917	1.000000	
	5.000000	0.885135	4.000000	
	12.000000	0.528357	11.000000	
	8.000000	0.456624	7.000000	
	3.000000	0.798714	2.000000	
	10.000000	0.608272	9.000000	
	10.000000	0.510284	9.000000	
	3.000000	0.657637	2.000000	
	7.000000	0.740306	6.000000	
	10.000000	0.823278	9.000000	
	10.000000	0.592723	9.000000	
	10.000000	0.543167	9.000000	
	2.000000	0.422005	1.000000	
	11.000000	0.312431	10.000000	
	3.000000	0.375619	2.000000	
	10.000000	0.509094	9.000000	
	2.000000	0.814968	1.000000	
	10.000000	0.781511	9.000000	
	10.000000	0.882810	9.000000	
	10.000000	0.691226	9.000000	
	10.000000	0.773746	9.000000	
	10.000000	0.788430	9.000000	
	10.000000	0.775648	9.000000	
	10.000000	0.657512	9.000000	
	3.000000	0.315708	2.000000	
	10.000000	0.667113	9.000000	
	12.000000	0.832470	11.000000	
	10.000000	0.952261	9.000000	
	10.000000	0.816208	9.000000	
	2.000000	0.664574	1.000000	
	10.000000	0.467320	9.000000	
	5.000000	0.568177	4.000000	
	9.000000	0.490166	8.000000	
	10.000000	0.616229	9.000000	
	5.000000	0.261646	4.000000	
	11.000000	0.413694	10.000000	
	11.000000	0.601239	10.000000	
	5.000000	0.491593	4.000000	
	5.000000	0.844312	4.000000	
	5.000000	0.527899	4.000000	
	8.000000	0.597951	7.000000	
	3.000000	0.848249	2.000000	
	10.000000	0.523018	9.000000	
	10.000000	0.361645	9.000000	
	3.000000	0.638028	2.000000	
	10.000000	0.634514	9.000000	
	10.000000	0.818859	9.000000	
	10.000000	0.864465	9.000000	
	10.000000	0.847654	9.000000	
	10.000000	0.834303	9.000000	
	10.000000	0.834588	9.000000	
	10.000000	0.824115	9.000000	
	10.000000	0.697097	9.000000	
	7.000000	0.617624	6.000000	
	7.000000	0.615759	6.000000	
	10.000000	0.815824	9.000000	
	10.000000	0.773110	9.000000	
	10.000000	0.719017	9.000000	
	10.000000	0.766786	9.000000	
	10.000000	0.830694	9.000000	
	10.000000	0.837190	9.000000	
	10.000000	0.552608	9.000000	
	10.000000	0.816842	9.000000	
	10.000000	0.643675	9.000000	
	10.000000	0.644675	9.000000	
	10.000000	0.765190	9.000000	
	10.000000	0.837127	9.000000	
	10.000000	0.768851	9.000000	
	10.000000	0.749682	9.000000	
	10.000000	0.757833	9.000000	
	10.000000	0.805485	9.000000	
	10.000000	0.823149	9.000000	
	10.000000	0.831055	9.000000	
	10.000000	0.742536	9.000000	
