MIRtoolbox1.7	_Pitch_Mean	
song_file\0001150-愛之悲(代表食物：義大利麵)(克萊斯勒).mp3	NaN	
	327.089431	
	333.924005	
	223.211388	
	310.340780	
	231.068402	
	244.759016	
	235.709413	
	237.038005	
	233.246858	
	284.188107	
	261.898425	
	260.752371	
	220.164074	
	220.147143	
	218.505712	
	NaN	
	229.247684	
	221.562730	
	334.736683	
	203.346676	
	706.766945	
	282.647916	
	NaN	
	242.491870	
	NaN	
	272.102255	
	263.891307	
	292.831801	
	616.787487	
	172.693767	
	289.086269	
	665.556702	
	241.440732	
	235.578767	
	277.040478	
	250.896481	
	249.653879	
	263.924855	
	264.610515	
	268.124697	
	NaN	
	277.321512	
	220.529728	
	219.392455	
	269.190251	
	263.335850	
	NaN	
	260.882091	
	315.844807	
	282.342430	
	NaN	
	1163.681522	
	225.121013	
	266.096094	
	204.282108	
	133.124826	
	258.418751	
	NaN	
	216.435035	
	217.158972	
	NaN	
	229.672313	
	221.602043	
	341.443836	
	185.035390	
	308.712355	
	348.356345	
	287.117415	
	298.704630	
	NaN	
	202.214028	
	292.423440	
	233.982922	
	200.432256	
	196.496218	
	312.869608	
	173.961046	
	232.691270	
	229.573699	
	266.990086	
	NaN	
	236.033314	
	256.938133	
	245.630413	
	243.219328	
	226.532357	
	264.173738	
	110.306659	
	258.220280	
	263.073110	
	266.187296	
	220.855799	
	195.456576	
	165.923760	
	175.199451	
	180.545248	
	NaN	
	271.206165	
	280.896767	
	282.363583	
	303.261069	
	274.736579	
	222.582822	
	223.962304	
	NaN	
	NaN	
	259.185118	
	233.389502	
	326.304099	
	NaN	
	177.243045	
	437.693608	
	216.939931	
	242.072937	
	258.035712	
	522.434985	
	260.191420	
	254.023551	
	248.916129	
	290.779556	
	196.051457	
	174.436489	
	NaN	
	173.351769	
	262.753773	
	432.669706	
	216.566361	
	164.603581	
	222.652602	
	221.683682	
	NaN	
	217.933596	
	223.872628	
	188.448520	
	109.347907	
	238.311612	
	248.652928	
	259.750231	
	255.978889	
	218.574504	
	107.968272	
	204.338916	
	222.699017	
	225.631687	
	232.632657	
	166.647418	
	290.850237	
	NaN	
	104.224509	
	293.528120	
	656.885443	
	315.687024	
	725.052790	
	195.206504	
	834.452337	
	208.160687	
	208.049626	
	179.341846	
	263.353182	
	223.587640	
	214.444179	
	224.067961	
	436.794699	
	221.126800	
	227.058505	
	240.730242	
	259.686944	
	262.120369	
	198.394560	
	235.992425	
	289.913338	
	274.879909	
	NaN	
	277.913824	
	175.854474	
	179.298506	
	234.436654	
	256.987088	
	422.157167	
	166.256952	
	203.933071	
	390.225651	
	404.790392	
	464.023664	
	442.825586	
	415.444192	
	417.548650	
	217.522908	
	379.030799	
	151.514475	
	355.290614	
	198.133828	
	219.844561	
	559.518669	
	214.144207	
	208.191590	
	366.212848	
	NaN	
	NaN	
	260.827388	
	352.799774	
	390.261591	
	393.818694	
	368.299788	
	346.636125	
	335.510962	
	351.267040	
	224.100807	
	355.897674	
	287.465682	
	267.395052	
	298.045399	
	NaN	
	304.586041	
	266.703859	
	273.764056	
	254.678439	
	266.665647	
	263.495178	
	407.630808	
	NaN	
	NaN	
	315.789757	
	109.655414	
	110.933398	
	371.713210	
	815.209628	
	NaN	
	110.926474	
	NaN	
	222.719622	
	225.846691	
	279.563800	
	287.967909	
	200.666653	
	152.566192	
	552.991425	
	563.854953	
	302.364115	
	582.850406	
	184.303739	
	82.521860	
	279.246973	
	293.154556	
	109.580987	
	NaN	
	659.804979	
	214.127043	
	NaN	
	186.157248	
	294.548255	
	633.842913	
	329.357517	
	360.928309	
	200.085171	
	257.847912	
	813.353778	
	NaN	
	192.638175	
	275.940059	
	247.542058	
	336.839532	
	NaN	
	361.738590	
	898.108483	
	856.021479	
	790.877117	
	705.640410	
	164.266116	
	226.307004	
	333.155868	
	347.514149	
	1064.871251	
	1128.575355	
	289.692957	
	206.837865	
	NaN	
	223.512934	
	233.511850	
	409.733639	
	NaN	
	554.801999	
	586.172929	
	590.980062	
	617.515124	
	183.433937	
	278.065461	
	282.657655	
	183.311497	
	NaN	
	672.887713	
	220.476478	
	415.822491	
	110.676022	
	303.903500	
	326.464726	
	337.651754	
	589.717824	
	293.307682	
	297.633065	
	660.064477	
	1130.888696	
	330.071238	
	321.500591	
	164.211909	
	379.782163	
	111.208683	
	247.777312	
	790.650435	
	157.898810	
	291.487383	
	296.171430	
	285.849314	
	281.569711	
	110.483775	
	188.050625	
	676.863730	
	263.792947	
	190.119806	
	268.884831	
	247.533795	
	216.780272	
	280.511365	
	223.643716	
	538.151943	
	1013.211308	
	NaN	
