MIRtoolbox1.7	_Pitch_Mean	
song_file\0001436-天使的眼淚(Angelstears).mp3	NaN	
	142.346000	
	97.860423	
	127.224393	
	129.210279	
	NaN	
	196.347033	
	172.969193	
	191.903281	
	130.715543	
	NaN	
	125.935564	
	158.120709	
	1078.500758	
	NaN	
	NaN	
	389.843040	
	NaN	
	163.544370	
	161.454536	
	163.905382	
	146.900705	
	NaN	
	NaN	
	NaN	
	1161.714865	
	NaN	
	NaN	
	144.228054	
	1067.070052	
	NaN	
	NaN	
	587.803197	
	467.862020	
	166.309694	
	201.952784	
	1163.231095	
	222.855365	
	NaN	
	197.495962	
	NaN	
	NaN	
	1108.463983	
	218.672831	
	668.318449	
	1099.774504	
	531.809355	
	256.373069	
	1117.909380	
	NaN	
	NaN	
	1204.989074	
	1196.658459	
	1152.296063	
	97.337193	
	229.176492	
	576.316194	
	132.494402	
	987.138160	
	NaN	
	82.721192	
	NaN	
	1206.645230	
	296.020042	
	296.205740	
	NaN	
	NaN	
	NaN	
	87.616002	
	248.765412	
	1007.505994	
	960.605257	
	NaN	
	NaN	
	NaN	
	1070.363379	
	298.038926	
	NaN	
	NaN	
	1178.943865	
	98.165084	
	NaN	
	NaN	
	NaN	
	87.799917	
	806.828170	
	538.612709	
	NaN	
	1121.807451	
	NaN	
	334.099031	
	307.772726	
	NaN	
	293.046073	
	NaN	
	97.782738	
	NaN	
	NaN	
	NaN	
	777.303723	
	NaN	
	329.426552	
	645.426426	
	1237.570291	
	NaN	
	680.283610	
	107.200815	
	NaN	
	1324.138969	
	97.983162	
	1243.940185	
	1257.516539	
	1296.280519	
	97.833837	
	260.645068	
	131.524224	
	NaN	
	NaN	
	NaN	
	NaN	
	97.929158	
	98.045010	
	NaN	
	162.637571	
	165.575124	
	164.944196	
	173.905503	
	NaN	
	86.952613	
	NaN	
	NaN	
	919.828026	
	NaN	
	116.592915	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	834.366347	
	111.389483	
	NaN	
	NaN	
	796.510341	
	1035.399563	
	985.649909	
	NaN	
	991.922654	
	NaN	
	80.195935	
	1002.299371	
	NaN	
	NaN	
	123.988992	
	NaN	
	NaN	
	146.524992	
	NaN	
	NaN	
	NaN	
	NaN	
	129.210520	
	131.133843	
	NaN	
	1325.180538	
	146.652530	
	NaN	
	NaN	
	107.805438	
	NaN	
	NaN	
	NaN	
	NaN	
	196.307780	
	165.337755	
	173.167848	
	198.529477	
	NaN	
	NaN	
	NaN	
	144.655249	
	192.415273	
	NaN	
	164.051073	
	NaN	
	NaN	
	NaN	
	NaN	
	196.197843	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	128.541380	
	NaN	
	106.609183	
	1126.178918	
	NaN	
	1099.474385	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	122.839288	
	NaN	
	NaN	
	NaN	
	NaN	
	186.120037	
	164.226344	
	NaN	
	NaN	
	NaN	
	147.147938	
	719.576251	
	1393.422944	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	130.891899	
	131.537628	
	NaN	
	959.393262	
	NaN	
	NaN	
	NaN	
	96.067835	
	NaN	
	NaN	
	NaN	
	81.060028	
	NaN	
	NaN	
	178.427576	
	82.233048	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	221.851845	
	NaN	
	88.713182	
	NaN	
	NaN	
	133.456243	
	191.382170	
	1160.266478	
	NaN	
	NaN	
	NaN	
	110.101621	
	1363.319520	
	95.086618	
	NaN	
	541.903663	
	NaN	
	643.388760	
	697.544101	
	1008.028137	
	96.567408	
	239.735721	
	NaN	
	1107.460533	
	98.245354	
	1101.183279	
	1154.939727	
	98.905276	
	NaN	
	NaN	
	NaN	
	NaN	
	597.116436	
	131.184483	
	704.392413	
	NaN	
	130.333103	
	169.283275	
	NaN	
	310.421428	
	749.815785	
	98.904149	
	99.554760	
	NaN	
	NaN	
	98.417453	
	87.513375	
	1166.401965	
	87.927192	
	966.769003	
	NaN	
	1142.188367	
	905.274091	
	295.336016	
	252.737366	
	1164.819083	
	NaN	
	NaN	
	247.692655	
	79.701673	
	NaN	
	936.059544	
	545.335757	
	NaN	
	1169.839921	
	NaN	
	NaN	
	196.951181	
	707.475976	
	292.634251	
	NaN	
	1149.909289	
	668.172397	
	NaN	
	NaN	
	324.432222	
	NaN	
	NaN	
	NaN	
	625.720567	
	1202.894934	
	881.992892	
	715.045655	
	NaN	
	1259.372536	
	NaN	
	812.098432	
	NaN	
	1340.412890	
	858.138675	
	859.170157	
	98.125504	
	111.432402	
	NaN	
	1174.366737	
	NaN	
	147.678295	
	NaN	
	NaN	
	NaN	
	1191.800522	
	NaN	
	86.892886	
	525.082771	
	NaN	
	NaN	
	676.970881	
	NaN	
	NaN	
	260.661703	
	NaN	
	NaN	
	NaN	
	194.235750	
	611.102835	
	78.857494	
	NaN	
	NaN	
	87.988049	
	408.309504	
	202.412118	
	196.451967	
	81.921638	
	NaN	
	1029.483276	
	84.018186	
	1103.550534	
	1089.368690	
	83.373865	
	194.815129	
	202.032813	
	226.674401	
	226.257141	
	177.681417	
	645.646534	
	NaN	
	NaN	
	NaN	
	1071.348113	
	NaN	
	NaN	
	NaN	
	NaN	
	87.396386	
	1032.809989	
	NaN	
	213.134037	
	NaN	
	NaN	
	NaN	
	127.516860	
	NaN	
	946.853408	
	NaN	
	NaN	
	494.391698	
	96.987465	
	97.583087	
	86.803851	
	725.143245	
	957.845040	
	243.869141	
	NaN	
	78.730088	
	977.648294	
	836.059780	
	948.536802	
	NaN	
	NaN	
	109.133809	
	NaN	
	NaN	
	1097.065628	
	NaN	
	169.171627	
	95.518288	
	NaN	
	553.921455	
	176.263604	
	NaN	
	NaN	
	NaN	
	906.333282	
	NaN	
	88.046470	
	1001.999545	
	325.350418	
	541.169561	
	175.359254	
	NaN	
	1142.549108	
	NaN	
	1017.698505	
	1103.395030	
	78.234593	
	98.175729	
	NaN	
	99.389617	
	1254.543299	
	79.673612	
	79.231294	
	NaN	
	87.107061	
	99.189236	
	595.359176	
	NaN	
	NaN	
	88.892242	
	111.503025	
	NaN	
	NaN	
	557.204629	
	131.427121	
	664.417419	
	255.809414	
	256.624271	
	130.505871	
	853.532936	
	NaN	
	98.910532	
	714.534995	
	826.620113	
	117.922272	
	1356.910162	
	NaN	
	194.388808	
	NaN	
	NaN	
	NaN	
	254.325419	
	995.944869	
	1030.668946	
	NaN	
	NaN	
	87.633842	
	NaN	
	1011.411628	
	818.990384	
	233.939787	
	682.075572	
	193.648806	
	NaN	
	NaN	
	806.979851	
	NaN	
	648.640754	
	130.535120	
	1026.483043	
	NaN	
	NaN	
	194.951297	
	307.066771	
	297.182190	
	98.402201	
	717.836598	
	639.277779	
	NaN	
	NaN	
	623.569140	
	728.079677	
	846.608102	
	336.366321	
	340.045551	
	NaN	
	1090.685514	
	NaN	
	701.996258	
	NaN	
	NaN	
	NaN	
	724.292131	
	NaN	
	825.192286	
	79.810071	
	79.139071	
	1024.935798	
	200.240181	
	997.876208	
	958.874639	
	829.880723	
	158.689351	
	976.238919	
	895.867441	
	877.904623	
	260.606173	
	79.919573	
	261.708042	
	241.510296	
	246.221671	
	253.243551	
	197.862814	
	NaN	
	NaN	
	98.278875	
	1071.416302	
	1061.936907	
	NaN	
	NaN	
	80.215252	
	141.617429	
	NaN	
	814.180066	
	791.909943	
	195.592707	
	813.274140	
	1063.249014	
	NaN	
	NaN	
	257.105879	
	256.897221	
	811.572389	
	793.914186	
	NaN	
	80.188945	
	NaN	
	1062.219759	
	1146.098495	
	78.327192	
	1176.231692	
	1129.452822	
	NaN	
	194.525736	
	842.700498	
	NaN	
	1251.218893	
	258.225848	
	NaN	
	NaN	
	789.670770	
	NaN	
	NaN	
	NaN	
	87.782835	
	78.005366	
	NaN	
	1307.842666	
	130.394526	
	1277.858215	
	130.888651	
	1377.887674	
	130.974239	
	NaN	
	130.847423	
	131.738525	
	NaN	
	83.513923	
	80.617645	
	77.324193	
	1127.482447	
	NaN	
	98.540140	
	NaN	
	195.423385	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	243.396454	
