_Key	_Keyclarity	_Keystrength		
	6.000000	0.617076	5.000000	
	1.000000	0.612263	0.000000	
	1.000000	0.435760	0.000000	
	8.000000	0.626284	7.000000	
	8.000000	0.558968	7.000000	
	8.000000	0.730865	7.000000	
	8.000000	0.744953	7.000000	
	8.000000	0.797599	7.000000	
	8.000000	0.799980	7.000000	
	1.000000	0.711826	0.000000	
	1.000000	0.788697	0.000000	
	1.000000	0.807949	0.000000	
	1.000000	0.580483	0.000000	
	8.000000	0.608400	7.000000	
	5.000000	0.723960	4.000000	
	6.000000	0.597424	5.000000	
	6.000000	0.788369	5.000000	
	6.000000	0.835553	5.000000	
	6.000000	0.815101	5.000000	
	6.000000	0.834954	5.000000	
	10.000000	0.815489	9.000000	
	8.000000	0.699758	7.000000	
	8.000000	0.729680	7.000000	
	8.000000	0.579473	7.000000	
	8.000000	0.574285	7.000000	
	8.000000	0.644321	7.000000	
	5.000000	0.536421	4.000000	
	1.000000	0.781087	0.000000	
	1.000000	0.770171	0.000000	
	1.000000	0.790699	0.000000	
	1.000000	0.799260	0.000000	
	1.000000	0.807856	0.000000	
	1.000000	0.869713	0.000000	
	6.000000	0.777208	5.000000	
	6.000000	0.799851	5.000000	
	6.000000	0.332527	5.000000	
	6.000000	0.351554	5.000000	
	1.000000	0.719487	0.000000	
	6.000000	0.704638	5.000000	
	8.000000	0.585397	7.000000	
	8.000000	0.585029	7.000000	
	8.000000	0.561448	7.000000	
	8.000000	0.656968	7.000000	
	8.000000	0.655825	7.000000	
	8.000000	0.656596	7.000000	
	5.000000	0.701322	4.000000	
	5.000000	0.737435	4.000000	
	5.000000	0.673438	4.000000	
	5.000000	0.494034	4.000000	
	5.000000	0.864074	4.000000	
	5.000000	0.832475	4.000000	
	10.000000	0.700920	9.000000	
	10.000000	0.791251	9.000000	
	10.000000	0.839993	9.000000	
	10.000000	0.921764	9.000000	
	10.000000	0.921764	9.000000	
	10.000000	0.872616	9.000000	
	6.000000	0.733568	5.000000	
	6.000000	0.736598	5.000000	
	6.000000	0.694370	5.000000	
	6.000000	0.506323	5.000000	
	1.000000	0.673415	0.000000	
	3.000000	0.538345	2.000000	
	8.000000	0.637120	7.000000	
	3.000000	0.611486	2.000000	
	8.000000	0.615588	7.000000	
	8.000000	0.729008	7.000000	
	8.000000	0.724554	7.000000	
	8.000000	0.808178	7.000000	
	5.000000	0.677907	4.000000	
	5.000000	0.740211	4.000000	
	5.000000	0.869405	4.000000	
	8.000000	0.539261	7.000000	
	5.000000	0.628096	4.000000	
	5.000000	0.858388	4.000000	
	10.000000	0.662029	9.000000	
	10.000000	0.799500	9.000000	
	10.000000	0.791629	9.000000	
	10.000000	0.749378	9.000000	
	10.000000	0.754194	9.000000	
	10.000000	0.545593	9.000000	
	6.000000	0.618900	5.000000	
	6.000000	0.762786	5.000000	
	1.000000	0.550843	0.000000	
	10.000000	0.687826	9.000000	
	10.000000	0.850195	9.000000	
	10.000000	0.649898	9.000000	
	8.000000	0.591463	7.000000	
	12.000000	0.620761	11.000000	
	12.000000	0.627893	11.000000	
	12.000000	0.680505	11.000000	
	8.000000	0.630938	7.000000	
	1.000000	0.505435	0.000000	
	8.000000	0.641610	7.000000	
	8.000000	0.698374	7.000000	
	8.000000	0.705898	7.000000	
	3.000000	0.620718	2.000000	
	8.000000	0.686762	7.000000	
	3.000000	0.434187	2.000000	
	1.000000	0.415497	0.000000	
	1.000000	0.720657	0.000000	
	1.000000	0.774402	0.000000	
	1.000000	0.693988	0.000000	
	1.000000	0.657272	0.000000	
	1.000000	0.797726	0.000000	
	8.000000	0.572356	7.000000	
	8.000000	0.691403	7.000000	
	3.000000	0.699556	2.000000	
	3.000000	0.646159	2.000000	
	8.000000	0.688369	7.000000	
	8.000000	0.684036	7.000000	
	6.000000	0.607966	5.000000	
	6.000000	0.780684	5.000000	
	6.000000	0.632806	5.000000	
	1.000000	0.501404	0.000000	
	6.000000	0.629472	5.000000	
	6.000000	0.526929	5.000000	
	3.000000	0.451982	2.000000	
	8.000000	0.675192	7.000000	
	8.000000	0.852480	7.000000	
	8.000000	0.879775	7.000000	
	8.000000	0.721845	7.000000	
	1.000000	0.623292	0.000000	
	1.000000	0.504608	0.000000	
	1.000000	0.731786	0.000000	
	1.000000	0.746890	0.000000	
	1.000000	0.704165	0.000000	
	1.000000	0.708640	0.000000	
	1.000000	0.777162	0.000000	
	8.000000	0.577077	7.000000	
	8.000000	0.693473	7.000000	
	8.000000	0.654462	7.000000	
	8.000000	0.626630	7.000000	
	8.000000	0.622227	7.000000	
	8.000000	0.589077	7.000000	
	6.000000	0.693370	5.000000	
	6.000000	0.638637	5.000000	
	6.000000	0.726909	5.000000	
	6.000000	0.607793	5.000000	
	6.000000	0.805119	5.000000	
	6.000000	0.588492	5.000000	
	8.000000	0.572381	7.000000	
	8.000000	0.612996	7.000000	
	8.000000	0.660402	7.000000	
	8.000000	0.711950	7.000000	
	8.000000	0.755080	7.000000	
	8.000000	0.870484	7.000000	
	1.000000	0.766281	0.000000	
	1.000000	0.729077	0.000000	
	1.000000	0.748846	0.000000	
	1.000000	0.688138	0.000000	
	1.000000	0.727603	0.000000	
	1.000000	0.851049	0.000000	
	8.000000	0.569563	7.000000	
	8.000000	0.824148	7.000000	
	8.000000	0.754856	7.000000	
	5.000000	0.717816	4.000000	
	1.000000	0.729137	0.000000	
	5.000000	0.665244	4.000000	
	6.000000	0.737250	5.000000	
	6.000000	0.806794	5.000000	
	6.000000	0.753963	5.000000	
	6.000000	0.501492	5.000000	
	6.000000	0.604829	5.000000	
	3.000000	0.410175	2.000000	
	6.000000	0.539695	5.000000	
	9.000000	0.467681	8.000000	
	6.000000	0.709868	5.000000	
	1.000000	0.454675	0.000000	
	6.000000	0.731066	5.000000	
	3.000000	0.404865	2.000000	
	1.000000	0.565826	0.000000	
	1.000000	0.784161	0.000000	
	1.000000	0.830545	0.000000	
	1.000000	0.708395	0.000000	
	1.000000	0.756831	0.000000	
	1.000000	0.812581	0.000000	
	8.000000	0.652467	7.000000	
	8.000000	0.590692	7.000000	
	8.000000	0.672748	7.000000	
	8.000000	0.759404	7.000000	
	8.000000	0.581550	7.000000	
	8.000000	0.587424	7.000000	
	1.000000	0.468357	0.000000	
	1.000000	0.756530	0.000000	
	8.000000	0.577792	7.000000	
	1.000000	0.660784	0.000000	
	1.000000	0.836116	0.000000	
	1.000000	0.721298	0.000000	
	8.000000	0.617344	7.000000	
	8.000000	0.602847	7.000000	
	8.000000	0.766909	7.000000	
	5.000000	0.596786	4.000000	
	8.000000	0.706083	7.000000	
	8.000000	0.675249	7.000000	
	6.000000	0.622194	5.000000	
	6.000000	0.780810	5.000000	
	1.000000	0.438081	0.000000	
	6.000000	0.369971	5.000000	
	6.000000	0.752960	5.000000	
	1.000000	0.535530	0.000000	
	8.000000	0.678414	7.000000	
	3.000000	0.519952	2.000000	
	8.000000	0.356799	7.000000	
	6.000000	0.467971	5.000000	
	8.000000	0.536953	7.000000	
	12.000000	0.726234	11.000000	
	1.000000	0.511053	0.000000	
	1.000000	0.812334	0.000000	
	8.000000	0.546084	7.000000	
	8.000000	0.377443	7.000000	
	1.000000	0.743440	0.000000	
	1.000000	0.796178	0.000000	
	10.000000	0.599808	9.000000	
	6.000000	0.750249	5.000000	
	10.000000	0.449809	9.000000	
	10.000000	0.519684	9.000000	
	6.000000	0.569221	5.000000	
	6.000000	0.757675	5.000000	
	8.000000	0.457301	7.000000	
	8.000000	0.744453	7.000000	
	8.000000	0.668768	7.000000	
	12.000000	0.576141	11.000000	
	8.000000	0.620139	7.000000	
	12.000000	0.695156	11.000000	
	1.000000	0.514485	0.000000	
	1.000000	0.744663	0.000000	
	1.000000	0.643708	0.000000	
	1.000000	0.544674	0.000000	
	1.000000	0.741238	0.000000	
	1.000000	0.766034	0.000000	
	6.000000	0.621675	5.000000	
	6.000000	0.558057	5.000000	
	10.000000	0.397142	9.000000	
	6.000000	0.396002	5.000000	
	1.000000	0.665467	0.000000	
	6.000000	0.558834	5.000000	
	8.000000	0.817933	7.000000	
	3.000000	0.636907	2.000000	
	8.000000	0.640831	7.000000	
	1.000000	0.458303	0.000000	
	1.000000	0.515995	0.000000	
	1.000000	0.442556	0.000000	
	10.000000	0.432872	9.000000	
	5.000000	0.449226	4.000000	
	5.000000	0.779255	4.000000	
	5.000000	0.838575	4.000000	
	5.000000	0.803680	4.000000	
	5.000000	0.632729	4.000000	
	10.000000	0.438816	9.000000	
	10.000000	0.745540	9.000000	
	10.000000	0.819608	9.000000	
	8.000000	0.577747	7.000000	
	10.000000	0.755533	9.000000	
	3.000000	0.689999	2.000000	
	1.000000	0.435381	0.000000	
	6.000000	0.574941	5.000000	
	1.000000	0.397667	0.000000	
	1.000000	0.519409	0.000000	
	6.000000	0.666084	5.000000	
	1.000000	0.374199	0.000000	
	8.000000	0.534575	7.000000	
	8.000000	0.602395	7.000000	
	8.000000	0.798285	7.000000	
	8.000000	0.539847	7.000000	
	8.000000	0.538524	7.000000	
	8.000000	0.647682	7.000000	
	2.000000	0.601685	1.000000	
	5.000000	0.636642	4.000000	
	5.000000	0.841955	4.000000	
	5.000000	0.653782	4.000000	
	5.000000	0.863675	4.000000	
	5.000000	0.795446	4.000000	
	10.000000	0.582159	9.000000	
	10.000000	0.758613	9.000000	
	10.000000	0.753914	9.000000	
	10.000000	0.646672	9.000000	
	10.000000	0.736989	9.000000	
	10.000000	0.603313	9.000000	
	8.000000	0.505981	7.000000	
	6.000000	0.609964	5.000000	
	1.000000	0.648747	0.000000	
	10.000000	0.624712	9.000000	
	10.000000	0.754520	9.000000	
	10.000000	0.434974	9.000000	
	10.000000	0.538607	9.000000	
	8.000000	0.695294	7.000000	
	12.000000	0.690428	11.000000	
	12.000000	0.678644	11.000000	
	8.000000	0.560583	7.000000	
	5.000000	0.738010	4.000000	
	3.000000	0.713906	2.000000	
	8.000000	0.631985	7.000000	
	8.000000	0.590490	7.000000	
	8.000000	0.680313	7.000000	
	8.000000	0.740830	7.000000	
	8.000000	0.580259	7.000000	
	1.000000	0.472035	0.000000	
	1.000000	0.727773	0.000000	
	1.000000	0.779096	0.000000	
	1.000000	0.728312	0.000000	
	1.000000	0.689633	0.000000	
	1.000000	0.832764	0.000000	
	8.000000	0.592657	7.000000	
	8.000000	0.637712	7.000000	
	8.000000	0.665095	7.000000	
	3.000000	0.569703	2.000000	
	3.000000	0.796888	2.000000	
	8.000000	0.662765	7.000000	
	6.000000	0.497083	5.000000	
	6.000000	0.781543	5.000000	
	6.000000	0.739434	5.000000	
	1.000000	0.534359	0.000000	
	6.000000	0.626685	5.000000	
	6.000000	0.792977	5.000000	
	3.000000	0.522126	2.000000	
	3.000000	0.715786	2.000000	
	8.000000	0.563207	7.000000	
	8.000000	0.779134	7.000000	
	8.000000	0.480546	7.000000	
	8.000000	0.553047	7.000000	
	6.000000	0.481268	5.000000	
	1.000000	0.703276	0.000000	
	1.000000	0.739885	0.000000	
	1.000000	0.726344	0.000000	
	1.000000	0.597992	0.000000	
	1.000000	0.788341	0.000000	
	1.000000	0.625198	0.000000	
	3.000000	0.753161	2.000000	
	3.000000	0.690919	2.000000	
	3.000000	0.639155	2.000000	
	8.000000	0.519097	7.000000	
	8.000000	0.791187	7.000000	
	6.000000	0.694148	5.000000	
	6.000000	0.756210	5.000000	
	6.000000	0.756340	5.000000	
	10.000000	0.533023	9.000000	
	6.000000	0.747790	5.000000	
	6.000000	0.828209	5.000000	
	1.000000	0.533496	0.000000	
	8.000000	0.666525	7.000000	
	8.000000	0.819660	7.000000	
	8.000000	0.774696	7.000000	
	8.000000	0.691558	7.000000	
	8.000000	0.790645	7.000000	
	8.000000	0.650836	7.000000	
	8.000000	0.686979	7.000000	
	8.000000	0.753612	7.000000	
	8.000000	0.496005	7.000000	
	1.000000	0.541620	0.000000	
	8.000000	0.803281	7.000000	
	6.000000	0.695255	5.000000	
	6.000000	0.660884	5.000000	
	6.000000	0.751557	5.000000	
	6.000000	0.636837	5.000000	
	6.000000	0.597642	5.000000	
	1.000000	0.562896	0.000000	
	8.000000	0.628251	7.000000	
	8.000000	0.814989	7.000000	
	8.000000	0.770636	7.000000	
	8.000000	0.646220	7.000000	
	8.000000	0.648877	7.000000	
	8.000000	0.771742	7.000000	
	5.000000	0.646246	4.000000	
	5.000000	0.906890	4.000000	
	5.000000	0.897759	4.000000	
	5.000000	0.832873	4.000000	
	5.000000	0.717141	4.000000	
	5.000000	0.803844	4.000000	
	10.000000	0.737759	9.000000	
	10.000000	0.609968	9.000000	
	10.000000	0.903246	9.000000	
	10.000000	0.826708	9.000000	
	10.000000	0.754429	9.000000	
	10.000000	0.745863	9.000000	
	10.000000	0.400131	9.000000	
	6.000000	0.719889	5.000000	
	6.000000	0.810644	5.000000	
	6.000000	0.607359	5.000000	
	6.000000	0.714935	5.000000	
	6.000000	0.743232	5.000000	
	8.000000	0.693084	7.000000	
	8.000000	0.729658	7.000000	
	8.000000	0.775347	7.000000	
	8.000000	0.607639	7.000000	
	8.000000	0.743929	7.000000	
	8.000000	0.731969	7.000000	
	10.000000	0.490656	9.000000	
	5.000000	0.797311	4.000000	
	5.000000	0.826505	4.000000	
	5.000000	0.878522	4.000000	
	5.000000	0.875000	4.000000	
	5.000000	0.558266	4.000000	
	10.000000	0.798945	9.000000	
	10.000000	0.876178	9.000000	
	10.000000	0.769200	9.000000	
	10.000000	0.782355	9.000000	
	10.000000	0.729270	9.000000	
	10.000000	0.811424	9.000000	
	10.000000	0.560684	9.000000	
	6.000000	0.621253	5.000000	
	6.000000	0.747946	5.000000	
	6.000000	0.661904	5.000000	
	6.000000	0.696365	5.000000	
	6.000000	0.778550	5.000000	
	6.000000	0.715804	5.000000	
	6.000000	0.666541	5.000000	
	6.000000	0.738620	5.000000	
	6.000000	0.831021	5.000000	
	6.000000	0.740316	5.000000	
	6.000000	0.752976	5.000000	
	8.000000	0.545435	7.000000	
	8.000000	0.695547	7.000000	
	8.000000	0.736418	7.000000	
	8.000000	0.744090	7.000000	
	8.000000	0.726143	7.000000	
	8.000000	0.737997	7.000000	
	8.000000	0.719039	7.000000	
	8.000000	0.663742	7.000000	
	8.000000	0.703310	7.000000	
	8.000000	0.577593	7.000000	
	8.000000	0.571141	7.000000	
	8.000000	0.307963	7.000000	
	1.000000	0.592105	0.000000	
	1.000000	0.715706	0.000000	
	1.000000	0.736748	0.000000	
	1.000000	0.828352	0.000000	
	1.000000	0.595343	0.000000	
	1.000000	0.827578	0.000000	
	8.000000	0.612242	7.000000	
	8.000000	0.649601	7.000000	
	8.000000	0.700602	7.000000	
	8.000000	0.698654	7.000000	
	3.000000	0.656348	2.000000	
	8.000000	0.589009	7.000000	
	6.000000	0.606382	5.000000	
	6.000000	0.596929	5.000000	
	6.000000	0.696190	5.000000	
	1.000000	0.552064	0.000000	
	6.000000	0.590595	5.000000	
	6.000000	0.645420	5.000000	
	3.000000	0.445249	2.000000	
	3.000000	0.701120	2.000000	
	8.000000	0.568306	7.000000	
	8.000000	0.835151	7.000000	
	8.000000	0.759532	7.000000	
	8.000000	0.649076	7.000000	
	1.000000	0.577665	0.000000	
	1.000000	0.687303	0.000000	
	1.000000	0.722836	0.000000	
	1.000000	0.745801	0.000000	
	1.000000	0.592133	0.000000	
	1.000000	0.812965	0.000000	
	8.000000	0.712987	7.000000	
	3.000000	0.679303	2.000000	
	8.000000	0.695676	7.000000	
	8.000000	0.690582	7.000000	
	8.000000	0.653969	7.000000	
	8.000000	0.785159	7.000000	
	3.000000	0.766548	2.000000	
	6.000000	0.719399	5.000000	
	6.000000	0.794078	5.000000	
	10.000000	0.474868	9.000000	
	6.000000	0.792187	5.000000	
	6.000000	0.709401	5.000000	
	1.000000	0.545521	0.000000	
	8.000000	0.704424	7.000000	
	8.000000	0.811048	7.000000	
	8.000000	0.741743	7.000000	
	8.000000	0.738619	7.000000	
	8.000000	0.815254	7.000000	
	1.000000	0.729825	0.000000	
	1.000000	0.833488	0.000000	
	1.000000	0.838336	0.000000	
	1.000000	0.808173	0.000000	
	1.000000	0.760440	0.000000	
	1.000000	0.676873	0.000000	
	8.000000	0.571528	7.000000	
	8.000000	0.592463	7.000000	
	8.000000	0.712705	7.000000	
	8.000000	0.572363	7.000000	
	8.000000	0.671912	7.000000	
	8.000000	0.725183	7.000000	
	1.000000	0.706614	0.000000	
	1.000000	0.639081	0.000000	
	1.000000	0.778002	0.000000	
	1.000000	0.734303	0.000000	
	6.000000	0.627285	5.000000	
	1.000000	0.557588	0.000000	
	8.000000	0.620293	7.000000	
	8.000000	0.751184	7.000000	
	8.000000	0.739855	7.000000	
	8.000000	0.657776	7.000000	
	8.000000	0.768604	7.000000	
	8.000000	0.730732	7.000000	
	8.000000	0.693548	7.000000	
	1.000000	0.686843	0.000000	
	1.000000	0.830814	0.000000	
	1.000000	0.747072	0.000000	
	1.000000	0.736261	0.000000	
	1.000000	0.670434	0.000000	
	8.000000	0.741557	7.000000	
	8.000000	0.828570	7.000000	
	8.000000	0.786297	7.000000	
	8.000000	0.747467	7.000000	
	8.000000	0.685250	7.000000	
	8.000000	0.691020	7.000000	
	1.000000	0.655450	0.000000	
	6.000000	0.694013	5.000000	
	6.000000	0.683030	5.000000	
	6.000000	0.660511	5.000000	
	6.000000	0.706483	5.000000	
	6.000000	0.611187	5.000000	
	1.000000	0.722125	0.000000	
	8.000000	0.740148	7.000000	
	8.000000	0.597883	7.000000	
	8.000000	0.817833	7.000000	
	8.000000	0.684858	7.000000	
	8.000000	0.827703	7.000000	
	8.000000	0.465028	7.000000	
	8.000000	0.470316	7.000000	
	1.000000	0.411183	0.000000	
	2.000000	0.202908	1.000000	
	1.000000	0.214934	0.000000	
	9.000000	0.264024	8.000000	
	9.000000	0.240052	8.000000	
	9.000000	0.256710	8.000000	
	9.000000	0.227336	8.000000	
	9.000000	0.159337	8.000000	
	9.000000	0.241089	8.000000	
	4.000000	0.420959	3.000000	
	9.000000	0.386574	8.000000	
	2.000000	0.196839	1.000000	
	9.000000	0.379491	8.000000	
	11.000000	0.121987	10.000000	
	9.000000	0.174859	8.000000	
	4.000000	0.413974	3.000000	
	9.000000	0.156767	8.000000	
	2.000000	0.297031	1.000000	
	10.000000	0.124440	9.000000	
	2.000000	0.277642	1.000000	
	4.000000	0.334704	3.000000	
	3.000000	0.306660	2.000000	
	2.000000	0.192128	1.000000	
	2.000000	0.243476	1.000000	
	9.000000	0.257612	8.000000	
	9.000000	0.250090	8.000000	
	9.000000	0.227346	8.000000	
	9.000000	0.317653	8.000000	
	2.000000	0.278879	1.000000	
	2.000000	0.166173	1.000000	
	9.000000	0.272345	8.000000	
	2.000000	0.124212	1.000000	
	9.000000	0.260549	8.000000	
	4.000000	0.241950	3.000000	
	9.000000	0.241773	8.000000	
	2.000000	0.272595	1.000000	
	9.000000	0.332816	8.000000	
	2.000000	0.224920	1.000000	
	2.000000	0.319689	1.000000	
	4.000000	0.439811	3.000000	
	2.000000	0.384500	1.000000	
	2.000000	0.161019	1.000000	
	2.000000	0.239172	1.000000	
	12.000000	0.374245	11.000000	
	2.000000	0.410622	1.000000	
	9.000000	0.373495	8.000000	
	4.000000	0.435156	3.000000	
	4.000000	0.505289	3.000000	
	1.000000	0.472365	0.000000	
	9.000000	0.425983	8.000000	
	9.000000	0.404438	8.000000	
	9.000000	0.410527	8.000000	
	4.000000	0.483357	3.000000	
