MIRtoolbox1.7	_Pitch_Mean	
song_file\0001827-ªB¤Í.mp3	1103.482630	
	220.166580	
	740.371582	
	933.888618	
	893.431615	
	864.857959	
	1047.229626	
	893.415212	
	926.785627	
	219.147432	
	999.660821	
	875.179657	
	902.197862	
	971.135298	
	898.211630	
	996.746612	
	890.701499	
	1163.201308	
	940.691252	
	925.668025	
	930.859596	
	96.925786	
	965.368033	
	981.933347	
	221.124351	
	919.123187	
	927.565987	
	874.008549	
	928.604242	
	865.377658	
	291.967495	
	219.479268	
	770.481225	
	940.169266	
	299.496273	
	761.370684	
	934.129800	
	88.141625	
	1020.455420	
	96.714136	
	98.050042	
	791.480110	
	97.123876	
	917.054988	
	907.037483	
	97.278632	
	293.194688	
	97.464342	
	326.199199	
	291.503419	
	325.737295	
	181.816778	
	899.982321	
	325.586891	
	1111.069414	
	NaN	
	851.814236	
	83.350246	
	NaN	
	194.275411	
	NaN	
	1369.563321	
	1112.281997	
	1068.323371	
	841.525895	
	NaN	
	98.013148	
	908.187527	
	980.865223	
	194.645703	
	926.808797	
	244.236293	
	110.610438	
	941.353132	
	981.431786	
	295.399498	
	295.616631	
	1025.563376	
	1103.155825	
	864.154068	
	1177.551507	
	109.721177	
	369.440485	
	334.121656	
	299.278076	
	1169.420185	
	NaN	
	858.867028	
	NaN	
	1059.946147	
	NaN	
	NaN	
	312.659097	
	NaN	
	124.574146	
	190.795152	
	NaN	
	NaN	
	837.289114	
	950.422203	
	875.395340	
	NaN	
	NaN	
	538.364821	
	824.527865	
	82.247426	
	827.921721	
	913.589667	
	804.096264	
	NaN	
	1013.266452	
	1077.368291	
	930.613857	
	1190.488264	
	91.349243	
	1130.165201	
	83.110178	
	903.494860	
	924.839798	
	769.835266	
	890.287261	
	925.044757	
	1043.176836	
	538.785483	
	199.669042	
	90.119079	
	110.240685	
	164.284505	
	203.979816	
	172.781282	
	838.532718	
	796.647351	
	952.032293	
	146.634221	
	147.433873	
	702.334194	
	973.702987	
	1048.952558	
	1018.661149	
	837.154367	
	92.395737	
	NaN	
	91.832525	
	238.675708	
	246.020189	
	329.132037	
	146.387873	
	146.890762	
	819.825109	
	823.175095	
	98.375833	
	809.314696	
	97.001215	
	87.061322	
	296.621995	
	294.742263	
	518.398755	
	77.229913	
	1221.981838	
	548.645786	
	403.857491	
	243.997889	
	216.536081	
	942.297557	
	200.638929	
	246.229545	
	191.669029	
	202.598095	
	219.795521	
	787.371682	
	NaN	
	237.430420	
	223.485932	
	214.801635	
	NaN	
	219.218762	
	216.471562	
	247.711803	
	757.941229	
	215.480908	
	245.004425	
	374.627992	
	197.746965	
	193.239448	
	195.331696	
	162.759881	
	96.068875	
	97.179484	
	118.675554	
	NaN	
	245.554039	
	1074.543363	
	96.900446	
	98.102063	
	97.749401	
	325.838671	
	297.950535	
	330.941974	
	181.712265	
	881.160499	
	328.746694	
	1221.711373	
	NaN	
	812.904136	
	NaN	
	191.888905	
	1014.364490	
	NaN	
	899.491167	
	286.648044	
	291.538863	
	298.622710	
	228.541162	
	230.989348	
	938.874819	
	NaN	
	97.425384	
	846.543552	
	110.764409	
	982.912846	
	292.812855	
	97.494665	
	NaN	
	625.800345	
	881.785477	
	294.763198	
	NaN	
	323.883344	
	365.829756	
	NaN	
	329.465113	
	97.748343	
	433.979641	
