_Key	_Keyclarity	_Keystrength		
	9.000000	0.829315	8.000000	
	1.000000	0.396417	0.000000	
	9.000000	0.640947	8.000000	
	11.000000	0.551536	10.000000	
	11.000000	0.770157	10.000000	
	11.000000	0.627419	10.000000	
	11.000000	0.392041	10.000000	
	4.000000	0.745982	3.000000	
	4.000000	0.644441	3.000000	
	1.000000	0.868762	0.000000	
	4.000000	0.609972	3.000000	
	9.000000	0.661237	8.000000	
	4.000000	0.660218	3.000000	
	4.000000	0.695871	3.000000	
	4.000000	0.746248	3.000000	
	4.000000	0.510343	3.000000	
	1.000000	0.486708	0.000000	
	6.000000	0.695204	5.000000	
	6.000000	0.733385	5.000000	
	6.000000	0.747636	5.000000	
	6.000000	0.666941	5.000000	
	1.000000	0.824397	0.000000	
	11.000000	0.618104	10.000000	
	1.000000	0.460643	0.000000	
	9.000000	0.719982	8.000000	
	2.000000	0.647110	1.000000	
	2.000000	0.707095	1.000000	
	9.000000	0.891590	8.000000	
	1.000000	0.820126	0.000000	
	1.000000	0.738532	0.000000	
	6.000000	0.704276	5.000000	
	11.000000	0.724863	10.000000	
	11.000000	0.758220	10.000000	
	4.000000	0.381610	3.000000	
	9.000000	0.625235	8.000000	
	9.000000	0.696258	8.000000	
	9.000000	0.639862	8.000000	
	9.000000	0.586155	8.000000	
	2.000000	0.575748	1.000000	
	9.000000	0.382024	8.000000	
	1.000000	0.415698	0.000000	
	9.000000	0.429990	8.000000	
	9.000000	0.665819	8.000000	
	9.000000	0.383905	8.000000	
	4.000000	0.499657	3.000000	
	4.000000	0.487419	3.000000	
	4.000000	0.572015	3.000000	
	1.000000	0.412448	0.000000	
	11.000000	0.306244	10.000000	
	9.000000	0.320377	8.000000	
	10.000000	0.255082	9.000000	
	9.000000	0.449062	8.000000	
	2.000000	0.768652	1.000000	
	11.000000	0.535224	10.000000	
	11.000000	0.560681	10.000000	
	2.000000	0.490778	1.000000	
	9.000000	0.610373	8.000000	
	9.000000	0.704674	8.000000	
	9.000000	0.741230	8.000000	
	9.000000	0.558353	8.000000	
	9.000000	0.669254	8.000000	
	9.000000	0.725989	8.000000	
	9.000000	0.696007	8.000000	
	6.000000	0.909505	5.000000	
	6.000000	0.734885	5.000000	
	9.000000	0.886742	8.000000	
	4.000000	0.881283	3.000000	
	4.000000	0.715832	3.000000	
	4.000000	0.741733	3.000000	
	2.000000	0.564817	1.000000	
	2.000000	0.738542	1.000000	
	2.000000	0.679591	1.000000	
	9.000000	0.701614	8.000000	
	1.000000	0.806815	0.000000	
	4.000000	0.780089	3.000000	
	1.000000	0.814581	0.000000	
	11.000000	0.847043	10.000000	
	11.000000	0.760170	10.000000	
	11.000000	0.702488	10.000000	
	11.000000	0.731817	10.000000	
	4.000000	0.682471	3.000000	
	4.000000	0.695839	3.000000	
	4.000000	0.473965	3.000000	
	9.000000	0.742837	8.000000	
	9.000000	0.670008	8.000000	
	9.000000	0.676978	8.000000	
	9.000000	0.894265	8.000000	
	9.000000	0.810894	8.000000	
	4.000000	0.590991	3.000000	
	4.000000	0.678582	3.000000	
	9.000000	0.811718	8.000000	
	9.000000	0.916027	8.000000	
	9.000000	0.792137	8.000000	
	9.000000	0.886848	8.000000	
	1.000000	0.882748	0.000000	
	1.000000	0.773034	0.000000	
	1.000000	0.838534	0.000000	
	2.000000	0.688467	1.000000	
	2.000000	0.795591	1.000000	
	2.000000	0.762105	1.000000	
	2.000000	0.683493	1.000000	
	1.000000	0.791155	0.000000	
	4.000000	0.764534	3.000000	
	1.000000	0.815838	0.000000	
	11.000000	0.647890	10.000000	
	11.000000	0.840122	10.000000	
	11.000000	0.704464	10.000000	
	9.000000	0.696389	8.000000	
	9.000000	0.709414	8.000000	
	2.000000	0.550791	1.000000	
	9.000000	0.638966	8.000000	
	9.000000	0.556707	8.000000	
	9.000000	0.656707	8.000000	
	9.000000	0.659747	8.000000	
	9.000000	0.751589	8.000000	
	4.000000	0.852369	3.000000	
	4.000000	0.815009	3.000000	
	4.000000	0.879523	3.000000	
	2.000000	0.788530	1.000000	
	6.000000	0.906213	5.000000	
	9.000000	0.690419	8.000000	
	6.000000	0.831276	5.000000	
	1.000000	0.659784	0.000000	
	9.000000	0.634396	8.000000	
	1.000000	0.720938	0.000000	
	2.000000	0.587438	1.000000	
	2.000000	0.814987	1.000000	
	2.000000	0.708983	1.000000	
	9.000000	0.709606	8.000000	
	9.000000	0.747605	8.000000	
	9.000000	0.757809	8.000000	
	1.000000	0.742922	0.000000	
	4.000000	0.652672	3.000000	
	4.000000	0.694625	3.000000	
	4.000000	0.674966	3.000000	
	9.000000	0.744940	8.000000	
	9.000000	0.729230	8.000000	
	9.000000	0.608501	8.000000	
	9.000000	0.664734	8.000000	
	9.000000	0.643576	8.000000	
	9.000000	0.685056	8.000000	
	9.000000	0.825853	8.000000	
	9.000000	0.787693	8.000000	
	4.000000	0.787642	3.000000	
	4.000000	0.763520	3.000000	
	9.000000	0.761256	8.000000	
	6.000000	0.815003	5.000000	
	6.000000	0.760324	5.000000	
	6.000000	0.719684	5.000000	
	6.000000	0.838560	5.000000	
	1.000000	0.707407	0.000000	
	9.000000	0.661299	8.000000	
	1.000000	0.715389	0.000000	
	2.000000	0.747280	1.000000	
	2.000000	0.760971	1.000000	
	2.000000	0.667259	1.000000	
	9.000000	0.680956	8.000000	
	9.000000	0.762737	8.000000	
	9.000000	0.732930	8.000000	
	1.000000	0.620502	0.000000	
	4.000000	0.686634	3.000000	
	4.000000	0.788935	3.000000	
	4.000000	0.707498	3.000000	
	9.000000	0.736810	8.000000	
	9.000000	0.653424	8.000000	
	9.000000	0.590340	8.000000	
	9.000000	0.458206	8.000000	
	9.000000	0.464056	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
