_Key	_Keyclarity	_Keystrength		
	8.000000	0.786795	7.000000	
	3.000000	0.413092	2.000000	
	3.000000	0.426483	2.000000	
	3.000000	0.646925	2.000000	
	3.000000	0.528844	2.000000	
	5.000000	0.626284	4.000000	
	5.000000	0.800046	4.000000	
	5.000000	0.810748	4.000000	
	9.000000	0.336012	8.000000	
	12.000000	0.910559	11.000000	
	12.000000	0.247710	11.000000	
	8.000000	0.444761	7.000000	
	3.000000	0.538961	2.000000	
	5.000000	0.616680	4.000000	
	12.000000	0.513172	11.000000	
	12.000000	0.482445	11.000000	
	3.000000	0.382228	2.000000	
	10.000000	0.402843	9.000000	
	5.000000	0.396940	4.000000	
	12.000000	0.444323	11.000000	
	10.000000	0.241589	9.000000	
	10.000000	0.597694	9.000000	
	10.000000	0.556272	9.000000	
	12.000000	0.628465	11.000000	
	1.000000	0.449261	0.000000	
	1.000000	0.495908	0.000000	
	8.000000	0.434219	7.000000	
	9.000000	0.735730	8.000000	
	8.000000	0.661831	7.000000	
	12.000000	0.543688	11.000000	
	12.000000	0.283414	11.000000	
	12.000000	0.541755	11.000000	
	5.000000	0.369407	4.000000	
	5.000000	0.338533	4.000000	
	12.000000	0.252037	11.000000	
	3.000000	0.580952	2.000000	
	6.000000	0.798501	5.000000	
	10.000000	0.552454	9.000000	
	10.000000	0.230689	9.000000	
	1.000000	0.317535	0.000000	
	2.000000	0.531421	1.000000	
	8.000000	0.420575	7.000000	
	6.000000	0.227313	5.000000	
	8.000000	0.446901	7.000000	
	5.000000	0.441780	4.000000	
	10.000000	0.479432	9.000000	
	11.000000	0.230532	10.000000	
	3.000000	0.734783	2.000000	
	6.000000	0.608470	5.000000	
	5.000000	0.456648	4.000000	
	10.000000	0.264729	9.000000	
	8.000000	0.400870	7.000000	
	8.000000	0.522427	7.000000	
	8.000000	0.823844	7.000000	
	8.000000	0.689690	7.000000	
	3.000000	0.507947	2.000000	
	8.000000	0.353859	7.000000	
	8.000000	0.624305	7.000000	
	8.000000	0.252502	7.000000	
	8.000000	0.248518	7.000000	
	8.000000	0.446801	7.000000	
	8.000000	0.725532	7.000000	
	5.000000	0.729411	4.000000	
	9.000000	0.270284	8.000000	
	8.000000	0.466155	7.000000	
	3.000000	0.562963	2.000000	
	8.000000	0.459849	7.000000	
	8.000000	0.524576	7.000000	
	8.000000	0.701396	7.000000	
	8.000000	0.742143	7.000000	
	8.000000	0.484484	7.000000	
	8.000000	0.378293	7.000000	
	5.000000	0.510374	4.000000	
	8.000000	0.415964	7.000000	
	3.000000	0.349942	2.000000	
	8.000000	0.482199	7.000000	
	8.000000	0.740713	7.000000	
	5.000000	0.584073	4.000000	
	1.000000	0.501545	0.000000	
	10.000000	0.421753	9.000000	
	3.000000	0.311281	2.000000	
	12.000000	0.504012	11.000000	
	11.000000	0.603046	10.000000	
	6.000000	0.673744	5.000000	
	8.000000	0.461551	7.000000	
	9.000000	0.203409	8.000000	
	2.000000	0.280714	1.000000	
	10.000000	0.581217	9.000000	
	8.000000	0.545127	7.000000	
	8.000000	0.508830	7.000000	
	10.000000	0.447543	9.000000	
	10.000000	0.713150	9.000000	
	10.000000	0.625046	9.000000	
	8.000000	0.638969	7.000000	
	8.000000	0.357385	7.000000	
	10.000000	0.335793	9.000000	
	5.000000	0.476665	4.000000	
	7.000000	0.495890	6.000000	
	10.000000	0.728906	9.000000	
	9.000000	0.317350	8.000000	
	5.000000	0.389794	4.000000	
	12.000000	0.180307	11.000000	
	10.000000	0.516620	9.000000	
	8.000000	0.555098	7.000000	
	8.000000	0.525402	7.000000	
	11.000000	0.425814	10.000000	
	10.000000	0.746222	9.000000	
	1.000000	0.467376	0.000000	
	10.000000	0.499610	9.000000	
	10.000000	0.311884	9.000000	
	10.000000	0.410542	9.000000	
	10.000000	0.115547	9.000000	
	3.000000	0.335001	2.000000	
	8.000000	0.424710	7.000000	
	8.000000	0.768723	7.000000	
	8.000000	0.651957	7.000000	
	8.000000	0.585193	7.000000	
	8.000000	0.338691	7.000000	
	8.000000	0.614279	7.000000	
	8.000000	0.339390	7.000000	
	8.000000	0.292189	7.000000	
	3.000000	0.451788	2.000000	
	8.000000	0.791132	7.000000	
	5.000000	0.743943	4.000000	
	5.000000	0.264864	4.000000	
	8.000000	0.476918	7.000000	
	3.000000	0.496238	2.000000	
	8.000000	0.395946	7.000000	
	8.000000	0.385926	7.000000	
	8.000000	0.645205	7.000000	
	8.000000	0.795979	7.000000	
	8.000000	0.553388	7.000000	
	8.000000	0.616830	7.000000	
	5.000000	0.559145	4.000000	
	8.000000	0.389385	7.000000	
	3.000000	0.406002	2.000000	
	8.000000	0.415739	7.000000	
	8.000000	0.743539	7.000000	
	5.000000	0.497429	4.000000	
	10.000000	0.452900	9.000000	
	10.000000	0.490106	9.000000	
	3.000000	0.467211	2.000000	
	5.000000	0.377953	4.000000	
	8.000000	0.426843	7.000000	
	10.000000	0.322141	9.000000	
	10.000000	0.455803	9.000000	
	3.000000	0.477954	2.000000	
	3.000000	0.413325	2.000000	
	3.000000	0.385065	2.000000	
	3.000000	0.693847	2.000000	
	12.000000	0.779656	11.000000	
	5.000000	0.720896	4.000000	
	5.000000	0.757371	4.000000	
	12.000000	0.396460	11.000000	
	5.000000	0.564788	4.000000	
	3.000000	0.486087	2.000000	
	10.000000	0.578597	9.000000	
	10.000000	0.584170	9.000000	
	9.000000	0.330896	8.000000	
	1.000000	0.518845	0.000000	
	8.000000	0.748133	7.000000	
	3.000000	0.438375	2.000000	
	3.000000	0.361255	2.000000	
	3.000000	0.555066	2.000000	
	3.000000	0.609170	2.000000	
	5.000000	0.606623	4.000000	
	5.000000	0.845933	4.000000	
	5.000000	0.832808	4.000000	
	5.000000	0.297649	4.000000	
	3.000000	0.794731	2.000000	
	12.000000	0.281758	11.000000	
	8.000000	0.481923	7.000000	
	8.000000	0.572557	7.000000	
	8.000000	0.564596	7.000000	
	12.000000	0.550081	11.000000	
	12.000000	0.507191	11.000000	
	8.000000	0.418907	7.000000	
	5.000000	0.399630	4.000000	
	5.000000	0.333197	4.000000	
	12.000000	0.420625	11.000000	
	6.000000	0.249818	5.000000	
	10.000000	0.605129	9.000000	
	10.000000	0.620691	9.000000	
	12.000000	0.472780	11.000000	
	1.000000	0.494377	0.000000	
	9.000000	0.438021	8.000000	
	1.000000	0.417581	0.000000	
	9.000000	0.758237	8.000000	
	8.000000	0.675675	7.000000	
	8.000000	0.644534	7.000000	
	12.000000	0.318300	11.000000	
	12.000000	0.573095	11.000000	
	3.000000	0.387750	2.000000	
	5.000000	0.369745	4.000000	
	12.000000	0.304416	11.000000	
	3.000000	0.485663	2.000000	
	6.000000	0.701544	5.000000	
	10.000000	0.580940	9.000000	
	10.000000	0.297700	9.000000	
	8.000000	0.322554	7.000000	
	2.000000	0.553376	1.000000	
	8.000000	0.457419	7.000000	
	8.000000	0.312007	7.000000	
	8.000000	0.717589	7.000000	
	8.000000	0.616288	7.000000	
	10.000000	0.566662	9.000000	
	12.000000	0.565624	11.000000	
	8.000000	0.578683	7.000000	
	5.000000	0.632313	4.000000	
	3.000000	0.464872	2.000000	
	3.000000	0.470990	2.000000	
	10.000000	0.680992	9.000000	
	10.000000	0.733797	9.000000	
	11.000000	0.281708	10.000000	
	8.000000	0.841873	7.000000	
	1.000000	0.835059	0.000000	
	1.000000	0.650624	0.000000	
	1.000000	0.521253	0.000000	
	8.000000	0.429404	7.000000	
	8.000000	0.722692	7.000000	
	8.000000	0.699769	7.000000	
	12.000000	0.522574	11.000000	
	12.000000	0.495889	11.000000	
	9.000000	0.304405	8.000000	
	10.000000	0.496220	9.000000	
	12.000000	0.486566	11.000000	
	10.000000	0.377776	9.000000	
	10.000000	0.755557	9.000000	
	10.000000	0.624596	9.000000	
	10.000000	0.670927	9.000000	
	10.000000	0.680150	9.000000	
	1.000000	0.786774	0.000000	
	8.000000	0.399853	7.000000	
	8.000000	0.500434	7.000000	
	8.000000	0.683626	7.000000	
	3.000000	0.532881	2.000000	
	1.000000	0.548067	0.000000	
	8.000000	0.755592	7.000000	
	8.000000	0.600995	7.000000	
	6.000000	0.271600	5.000000	
	7.000000	0.243063	6.000000	
	8.000000	0.319755	7.000000	
	8.000000	0.334791	7.000000	
	6.000000	0.627028	5.000000	
	6.000000	0.568163	5.000000	
	8.000000	0.649220	7.000000	
	8.000000	0.610736	7.000000	
	1.000000	0.435739	0.000000	
	6.000000	0.735487	5.000000	
	8.000000	0.513362	7.000000	
	8.000000	0.545617	7.000000	
	6.000000	0.695393	5.000000	
	3.000000	0.629582	2.000000	
	8.000000	0.568163	7.000000	
	8.000000	0.421987	7.000000	
	6.000000	0.636664	5.000000	
	2.000000	0.367616	1.000000	
	2.000000	0.247835	1.000000	
	3.000000	0.345102	2.000000	
	1.000000	0.526590	0.000000	
	8.000000	0.574175	7.000000	
	8.000000	0.629175	7.000000	
	1.000000	0.487857	0.000000	
	9.000000	0.193007	8.000000	
	8.000000	0.349423	7.000000	
	10.000000	0.241910	9.000000	
	1.000000	0.468771	0.000000	
	8.000000	0.513813	7.000000	
	3.000000	0.589183	2.000000	
	5.000000	0.449206	4.000000	
	8.000000	0.291021	7.000000	
	8.000000	0.301443	7.000000	
	8.000000	0.391584	7.000000	
	11.000000	0.350082	10.000000	
	8.000000	0.237038	7.000000	
	5.000000	0.595109	4.000000	
	8.000000	0.473449	7.000000	
	10.000000	0.228263	9.000000	
	6.000000	0.385119	5.000000	
	12.000000	0.283746	11.000000	
	11.000000	0.433324	10.000000	
	10.000000	0.572308	9.000000	
	8.000000	0.423654	7.000000	
	2.000000	0.397316	1.000000	
	1.000000	0.519702	0.000000	
	6.000000	0.524674	5.000000	
	1.000000	0.556125	0.000000	
	8.000000	0.203846	7.000000	
	11.000000	0.224214	10.000000	
	8.000000	0.290508	7.000000	
	5.000000	0.604695	4.000000	
	3.000000	0.516359	2.000000	
	5.000000	0.283166	4.000000	
	10.000000	0.270604	9.000000	
	8.000000	0.318356	7.000000	
	2.000000	0.511158	1.000000	
	1.000000	0.482222	0.000000	
	10.000000	0.460711	9.000000	
	9.000000	0.513710	8.000000	
	7.000000	0.709221	6.000000	
	6.000000	0.635929	5.000000	
	6.000000	0.687168	5.000000	
	9.000000	0.684850	8.000000	
	4.000000	0.539720	3.000000	
	4.000000	0.578282	3.000000	
	4.000000	0.607761	3.000000	
	8.000000	0.630351	7.000000	
