MIRtoolbox1.7	_Pitch_Mean	
	331.221622	
	352.438026	
	364.666059	
	339.885412	
	321.861229	
	NaN	
	320.265393	
	317.178242	
	NaN	
	289.394944	
	NaN	
	NaN	
	236.660973	
	325.113701	
	326.376540	
	313.988303	
	320.282534	
	317.837751	
	323.463860	
	323.574715	
	308.205917	
	330.535145	
	324.131949	
	364.159376	
	NaN	
	257.193948	
	287.196275	
	260.682547	
	247.356720	
	282.499946	
	246.332996	
	326.271659	
	358.137634	
	372.960006	
	259.918028	
	260.139482	
	259.437365	
	262.924401	
	259.601861	
	257.211087	
	251.979666	
	241.340038	
	285.300859	
	273.480429	
	314.406132	
	305.682380	
	NaN	
	248.455392	
	251.278857	
	281.520699	
	273.627927	
	299.717331	
	305.263130	
	297.746585	
	378.805763	
	413.035225	
	437.053752	
	370.524054	
	378.929323	
	149.123631	
	87.598998	
	439.387808	
	451.908003	
	440.583851	
	77.346796	
	345.002269	
	344.065797	
	346.372707	
	432.681240	
	453.562534	
	NaN	
	451.524443	
	NaN	
	390.343748	
	343.307117	
	339.864836	
	NaN	
	378.811863	
	385.095795	
	410.356332	
	392.990511	
	NaN	
	346.007108	
	292.236764	
	349.244106	
	340.863723	
	NaN	
	NaN	
	NaN	
	263.666485	
	289.349560	
	247.465630	
	255.164224	
	255.918807	
	NaN	
	NaN	
	NaN	
	216.793500	
	NaN	
	NaN	
	346.418767	
	396.995375	
	392.685790	
	295.561964	
	398.674091	
	NaN	
	319.435679	
	290.930372	
	292.922133	
	291.742466	
	NaN	
	78.091184	
	236.752079	
	236.896753	
	272.630528	
	341.777032	
	NaN	
	350.191545	
	333.230255	
	NaN	
	NaN	
	352.850261	
	372.840682	
	385.939601	
	383.920576	
	448.115369	
	390.917307	
	382.448046	
	NaN	
	347.118595	
	297.577607	
	335.776825	
	343.720437	
	291.236919	
	NaN	
	312.155206	
	265.261111	
	265.064862	
	258.618558	
	NaN	
	NaN	
	NaN	
	NaN	
	724.311495	
	388.903228	
	384.032608	
	399.204654	
	286.532034	
	377.269504	
	385.032854	
	NaN	
	318.876584	
	249.901895	
	1071.827319	
	321.612542	
	NaN	
	NaN	
	223.479568	
	261.687956	
	309.933120	
	294.552194	
	337.367810	
	NaN	
	NaN	
	346.309526	
	358.979396	
	336.271553	
	275.928480	
	305.937263	
	NaN	
	379.692305	
	376.153272	
	391.589984	
	411.645952	
	421.293615	
	400.831925	
	347.100276	
	305.224841	
	NaN	
	342.029482	
	245.581094	
	295.899887	
	266.834495	
	272.212858	
	NaN	
	NaN	
	218.194652	
	177.285018	
	NaN	
	NaN	
	NaN	
	77.995916	
	412.402111	
	450.206685	
	451.564131	
	NaN	
	338.452678	
	336.312214	
	301.888148	
	426.882617	
	453.713114	
	879.079301	
	347.642954	
	NaN	
	370.611373	
	386.453533	
	158.064971	
	412.096809	
	407.443441	
	394.057270	
	351.439137	
	343.948364	
	290.102969	
	343.789491	
	340.086865	
	NaN	
	NaN	
	NaN	
	279.260446	
	266.318265	
	NaN	
	243.737563	
	239.559457	
	261.498365	
	NaN	
	178.399400	
	888.318836	
	959.364037	
	NaN	
	NaN	
	NaN	
	434.306191	
	441.329248	
	NaN	
	340.260392	
	288.868784	
	446.370560	
	NaN	
	NaN	
	923.528845	
	343.543871	
	NaN	
	387.763040	
	388.761323	
	387.168816	
	378.018627	
	NaN	
	410.178974	
	396.207140	
	385.570431	
	346.464233	
	341.357917	
	294.180207	
	337.274071	
	NaN	
	293.515119	
	NaN	
	253.238267	
	NaN	
	259.614452	
	293.592401	
	348.921656	
	351.635644	
	NaN	
