_Key	_Keyclarity	_Keystrength		
	6.000000	0.487934	5.000000	
	6.000000	0.627514	5.000000	
	3.000000	0.295564	2.000000	
	6.000000	0.415999	5.000000	
	8.000000	0.498559	7.000000	
	8.000000	0.874336	7.000000	
	8.000000	0.887347	7.000000	
	11.000000	0.623276	10.000000	
	8.000000	0.749390	7.000000	
	8.000000	0.494254	7.000000	
	11.000000	0.784473	10.000000	
	4.000000	0.517927	3.000000	
	2.000000	0.232755	1.000000	
	1.000000	0.629042	0.000000	
	1.000000	0.495531	0.000000	
	8.000000	0.760960	7.000000	
	4.000000	0.643617	3.000000	
	4.000000	0.544117	3.000000	
	1.000000	0.441691	0.000000	
	11.000000	0.656530	10.000000	
	11.000000	0.779547	10.000000	
	11.000000	0.648460	10.000000	
	6.000000	0.747815	5.000000	
	1.000000	0.649209	0.000000	
	1.000000	0.385749	0.000000	
	3.000000	0.815533	2.000000	
	3.000000	0.552413	2.000000	
	8.000000	0.650411	7.000000	
	8.000000	0.706444	7.000000	
	8.000000	0.868483	7.000000	
	8.000000	0.746356	7.000000	
	11.000000	0.736997	10.000000	
	11.000000	0.792687	10.000000	
	11.000000	0.715573	10.000000	
	11.000000	0.816074	10.000000	
	11.000000	0.726334	10.000000	
	6.000000	0.393314	5.000000	
	1.000000	0.731486	0.000000	
	1.000000	0.723480	0.000000	
	1.000000	0.359754	0.000000	
	1.000000	0.674891	0.000000	
	10.000000	0.671830	9.000000	
	6.000000	0.707503	5.000000	
	6.000000	0.536255	5.000000	
	8.000000	0.736429	7.000000	
	8.000000	0.764444	7.000000	
	11.000000	0.607745	10.000000	
	8.000000	0.784273	7.000000	
	8.000000	0.734176	7.000000	
	8.000000	0.458828	7.000000	
	11.000000	0.600455	10.000000	
	1.000000	0.682903	0.000000	
	1.000000	0.476390	0.000000	
	1.000000	0.490436	0.000000	
	8.000000	0.479598	7.000000	
	8.000000	0.791037	7.000000	
	4.000000	0.845162	3.000000	
	4.000000	0.487905	3.000000	
	4.000000	0.588440	3.000000	
	11.000000	0.637552	10.000000	
	11.000000	0.783356	10.000000	
	6.000000	0.735754	5.000000	
	1.000000	0.710642	0.000000	
	1.000000	0.445295	0.000000	
	3.000000	0.586532	2.000000	
	3.000000	0.783830	2.000000	
	8.000000	0.320544	7.000000	
	8.000000	0.623009	7.000000	
	8.000000	0.747126	7.000000	
	8.000000	0.368149	7.000000	
	8.000000	0.732749	7.000000	
	11.000000	0.683844	10.000000	
	11.000000	0.718850	10.000000	
	11.000000	0.740256	10.000000	
	11.000000	0.823361	10.000000	
	11.000000	0.585140	10.000000	
	1.000000	0.567140	0.000000	
	1.000000	0.654525	0.000000	
	1.000000	0.503919	0.000000	
	1.000000	0.448841	0.000000	
	1.000000	0.669832	0.000000	
	3.000000	0.591513	2.000000	
	6.000000	0.567718	5.000000	
	8.000000	0.780165	7.000000	
	8.000000	0.905794	7.000000	
	11.000000	0.908695	10.000000	
	4.000000	0.829204	3.000000	
	4.000000	0.626598	3.000000	
	4.000000	0.642635	3.000000	
	11.000000	0.659083	10.000000	
	4.000000	0.657519	3.000000	
	8.000000	0.872133	7.000000	
	11.000000	0.819791	10.000000	
	11.000000	0.743674	10.000000	
	11.000000	0.782173	10.000000	
	11.000000	0.856533	10.000000	
	11.000000	0.837758	10.000000	
	4.000000	0.651489	3.000000	
	8.000000	0.516078	7.000000	
	4.000000	0.866332	3.000000	
	4.000000	0.879684	3.000000	
	8.000000	0.819595	7.000000	
	11.000000	0.682764	10.000000	
	11.000000	0.751083	10.000000	
	11.000000	0.811146	10.000000	
	11.000000	0.695087	10.000000	
	1.000000	0.356831	0.000000	
	4.000000	0.555824	3.000000	
	4.000000	0.523038	3.000000	
	4.000000	0.694003	3.000000	
	4.000000	0.383134	3.000000	
	11.000000	0.619570	10.000000	
	11.000000	0.582175	10.000000	
	11.000000	0.658101	10.000000	
	11.000000	0.703667	10.000000	
	3.000000	0.403240	2.000000	
	6.000000	0.527658	5.000000	
	3.000000	0.617043	2.000000	
	6.000000	0.365579	5.000000	
	6.000000	0.653390	5.000000	
	6.000000	0.736114	5.000000	
	6.000000	0.685618	5.000000	
	6.000000	0.376230	5.000000	
	8.000000	0.898491	7.000000	
	8.000000	0.782592	7.000000	
	4.000000	0.848245	3.000000	
	4.000000	0.694235	3.000000	
	4.000000	0.639294	3.000000	
	11.000000	0.699272	10.000000	
	4.000000	0.732512	3.000000	
	8.000000	0.854962	7.000000	
	11.000000	0.801688	10.000000	
	11.000000	0.783011	10.000000	
	11.000000	0.756128	10.000000	
	11.000000	0.809434	10.000000	
	4.000000	0.751612	3.000000	
	4.000000	0.722024	3.000000	
	11.000000	0.659407	10.000000	
	4.000000	0.808888	3.000000	
	4.000000	0.845126	3.000000	
	11.000000	0.795606	10.000000	
	11.000000	0.815170	10.000000	
	11.000000	0.745249	10.000000	
	11.000000	0.823384	10.000000	
	11.000000	0.729058	10.000000	
	4.000000	0.557325	3.000000	
	8.000000	0.585223	7.000000	
	4.000000	0.520653	3.000000	
	4.000000	0.757717	3.000000	
	8.000000	0.617501	7.000000	
	11.000000	0.652564	10.000000	
	11.000000	0.671783	10.000000	
	11.000000	0.693582	10.000000	
	3.000000	0.653161	2.000000	
	3.000000	0.579896	2.000000	
	6.000000	0.630856	5.000000	
	6.000000	0.590473	5.000000	
	6.000000	0.607055	5.000000	
	3.000000	0.692100	2.000000	
	6.000000	0.814671	5.000000	
	6.000000	0.775569	5.000000	
	1.000000	0.728014	0.000000	
	6.000000	0.640850	5.000000	
	6.000000	0.620064	5.000000	
	6.000000	0.669096	5.000000	
	6.000000	0.822612	5.000000	
	6.000000	0.799221	5.000000	
	6.000000	0.817068	5.000000	
	6.000000	0.770181	5.000000	
	6.000000	0.838092	5.000000	
	6.000000	0.795607	5.000000	
	6.000000	0.721758	5.000000	
	6.000000	0.740323	5.000000	
	6.000000	0.710129	5.000000	
	6.000000	0.635983	5.000000	
	6.000000	0.651569	5.000000	
	1.000000	0.665453	0.000000	
	1.000000	0.761871	0.000000	
	1.000000	0.712390	0.000000	
	1.000000	0.694770	0.000000	
	1.000000	0.641723	0.000000	
	1.000000	0.764311	0.000000	
	1.000000	0.708821	0.000000	
	8.000000	0.835039	7.000000	
	3.000000	0.677944	2.000000	
	8.000000	0.866582	7.000000	
	8.000000	0.832285	7.000000	
	1.000000	0.772909	0.000000	
	1.000000	0.796537	0.000000	
	1.000000	0.750007	0.000000	
	1.000000	0.752461	0.000000	
	1.000000	0.779747	0.000000	
	1.000000	0.737106	0.000000	
	8.000000	0.819334	7.000000	
	8.000000	0.773987	7.000000	
	8.000000	0.829472	7.000000	
	8.000000	0.874615	7.000000	
	8.000000	0.846320	7.000000	
	8.000000	0.829919	7.000000	
	8.000000	0.839230	7.000000	
	1.000000	0.907718	0.000000	
	10.000000	0.902760	9.000000	
	10.000000	0.359300	9.000000	
	1.000000	0.617245	0.000000	
	1.000000	0.518885	0.000000	
	5.000000	0.418228	4.000000	
	3.000000	0.680343	2.000000	
	3.000000	0.779919	2.000000	
	3.000000	0.720358	2.000000	
	3.000000	0.491655	2.000000	
	10.000000	0.555600	9.000000	
	1.000000	0.426960	0.000000	
	1.000000	0.412751	0.000000	
	8.000000	0.625446	7.000000	
	1.000000	0.498107	0.000000	
	8.000000	0.374744	7.000000	
	5.000000	0.683859	4.000000	
	5.000000	0.767511	4.000000	
	5.000000	0.752466	4.000000	
	5.000000	0.789303	4.000000	
	5.000000	0.889563	4.000000	
	10.000000	0.830898	9.000000	
	6.000000	0.315035	5.000000	
	1.000000	0.501007	0.000000	
	10.000000	0.579886	9.000000	
	12.000000	0.399474	11.000000	
	12.000000	0.651814	11.000000	
	3.000000	0.665224	2.000000	
	3.000000	0.764936	2.000000	
	3.000000	0.654677	2.000000	
	3.000000	0.535306	2.000000	
	3.000000	0.509621	2.000000	
	8.000000	0.477192	7.000000	
	8.000000	0.533239	7.000000	
	3.000000	0.339952	2.000000	
	12.000000	0.360212	11.000000	
	5.000000	0.374565	4.000000	
	8.000000	0.462102	7.000000	
	5.000000	0.337105	4.000000	
	5.000000	0.589664	4.000000	
	5.000000	0.713653	4.000000	
	10.000000	0.818357	9.000000	
	10.000000	0.610844	9.000000	
	1.000000	0.698090	0.000000	
	5.000000	0.633631	4.000000	
	10.000000	0.831334	9.000000	
	3.000000	0.749249	2.000000	
	3.000000	0.789774	2.000000	
	8.000000	0.683522	7.000000	
	8.000000	0.458101	7.000000	
	3.000000	0.630624	2.000000	
	1.000000	0.311126	0.000000	
	1.000000	0.476926	0.000000	
	12.000000	0.555706	11.000000	
	12.000000	0.384933	11.000000	
	8.000000	0.471802	7.000000	
	8.000000	0.551960	7.000000	
	5.000000	0.891518	4.000000	
	8.000000	0.838156	7.000000	
	8.000000	0.799572	7.000000	
	10.000000	0.773227	9.000000	
	10.000000	0.290388	9.000000	
	1.000000	0.476630	0.000000	
	1.000000	0.327873	0.000000	
	5.000000	0.661632	4.000000	
	12.000000	0.669618	11.000000	
	3.000000	0.553563	2.000000	
	3.000000	0.752752	2.000000	
	3.000000	0.611326	2.000000	
	3.000000	0.472456	2.000000	
	12.000000	0.596177	11.000000	
	3.000000	0.454248	2.000000	
	3.000000	0.535133	2.000000	
	12.000000	0.558343	11.000000	
	12.000000	0.512211	11.000000	
	5.000000	0.529957	4.000000	
	12.000000	0.555601	11.000000	
	12.000000	0.480178	11.000000	
	8.000000	0.733185	7.000000	
	10.000000	0.697630	9.000000	
	10.000000	0.564491	9.000000	
	10.000000	0.401286	9.000000	
	10.000000	0.511841	9.000000	
	10.000000	0.671295	9.000000	
	3.000000	0.604930	2.000000	
	5.000000	0.538771	4.000000	
	6.000000	0.446422	5.000000	
	7.000000	0.318397	6.000000	
	12.000000	0.868202	11.000000	
	12.000000	0.414443	11.000000	
	12.000000	0.723440	11.000000	
	12.000000	0.714467	11.000000	
	12.000000	0.516812	11.000000	
	5.000000	0.629242	4.000000	
	12.000000	0.392170	11.000000	
	8.000000	0.269795	7.000000	
	8.000000	0.603238	7.000000	
	10.000000	0.876041	9.000000	
	10.000000	0.639024	9.000000	
	1.000000	0.554066	0.000000	
	1.000000	0.589648	0.000000	
	6.000000	0.723096	5.000000	
	3.000000	0.547494	2.000000	
	7.000000	0.584408	6.000000	
	7.000000	0.605471	6.000000	
	5.000000	0.575459	4.000000	
	8.000000	0.468593	7.000000	
	8.000000	0.470151	7.000000	
	3.000000	0.431067	2.000000	
	8.000000	0.464119	7.000000	
	8.000000	0.786840	7.000000	
	6.000000	0.754907	5.000000	
	1.000000	0.753484	0.000000	
	8.000000	0.507963	7.000000	
	8.000000	0.756572	7.000000	
	8.000000	0.765336	7.000000	
	1.000000	0.444817	0.000000	
	5.000000	0.501823	4.000000	
	2.000000	0.338996	1.000000	
	5.000000	0.538856	4.000000	
	1.000000	0.405635	0.000000	
	10.000000	0.335527	9.000000	
	10.000000	0.241508	9.000000	
	6.000000	0.375321	5.000000	
	10.000000	0.569341	9.000000	
	12.000000	0.623310	11.000000	
	12.000000	0.449883	11.000000	
	12.000000	0.597906	11.000000	
	12.000000	0.585545	11.000000	
	12.000000	0.615074	11.000000	
	7.000000	0.543816	6.000000	
	6.000000	0.407867	5.000000	
	8.000000	0.617047	7.000000	
	5.000000	0.828573	4.000000	
	10.000000	0.924000	9.000000	
	10.000000	0.554537	9.000000	
	10.000000	0.678557	9.000000	
	1.000000	0.366184	0.000000	
	5.000000	0.294593	4.000000	
	10.000000	0.527603	9.000000	
	3.000000	0.501866	2.000000	
	3.000000	0.515346	2.000000	
	10.000000	0.687936	9.000000	
	1.000000	0.714996	0.000000	
	1.000000	0.528661	0.000000	
	2.000000	0.284828	1.000000	
	2.000000	0.248098	1.000000	
	1.000000	0.670831	0.000000	
	3.000000	0.518526	2.000000	
	3.000000	0.686357	2.000000	
	10.000000	0.637320	9.000000	
	7.000000	0.471601	6.000000	
	12.000000	0.382560	11.000000	
	8.000000	0.564782	7.000000	
	8.000000	0.529632	7.000000	
	8.000000	0.614981	7.000000	
	8.000000	0.616352	7.000000	
	8.000000	0.693224	7.000000	
	8.000000	0.668261	7.000000	
	1.000000	0.569584	0.000000	
	3.000000	0.453867	2.000000	
	8.000000	0.525061	7.000000	
	6.000000	0.844540	5.000000	
	4.000000	0.719874	3.000000	
	4.000000	0.635752	3.000000	
	11.000000	0.635163	10.000000	
	4.000000	0.712906	3.000000	
	4.000000	0.840128	3.000000	
	11.000000	0.809851	10.000000	
	11.000000	0.821753	10.000000	
	11.000000	0.851289	10.000000	
	11.000000	0.814995	10.000000	
	4.000000	0.720625	3.000000	
	4.000000	0.717219	3.000000	
	11.000000	0.737724	10.000000	
	4.000000	0.829004	3.000000	
	4.000000	0.841419	3.000000	
	11.000000	0.832176	10.000000	
	11.000000	0.823716	10.000000	
	11.000000	0.848958	10.000000	
	11.000000	0.728286	10.000000	
	11.000000	0.804419	10.000000	
	4.000000	0.508306	3.000000	
	8.000000	0.412793	7.000000	
	4.000000	0.729853	3.000000	
	4.000000	0.385886	3.000000	
	11.000000	0.661757	10.000000	
	11.000000	0.611230	10.000000	
	11.000000	0.710184	10.000000	
	11.000000	0.520110	10.000000	
	11.000000	0.499628	10.000000	
	6.000000	0.539171	5.000000	
	6.000000	0.751704	5.000000	
	6.000000	0.599562	5.000000	
	6.000000	0.805042	5.000000	
	3.000000	0.441281	2.000000	
	11.000000	0.473942	10.000000	
	8.000000	0.640300	7.000000	
	8.000000	0.879023	7.000000	
	11.000000	0.703218	10.000000	
	8.000000	0.849294	7.000000	
	8.000000	0.588073	7.000000	
	7.000000	0.413069	6.000000	
	8.000000	0.606138	7.000000	
	1.000000	0.297303	0.000000	
	1.000000	0.588556	0.000000	
	1.000000	0.438834	0.000000	
	8.000000	0.796338	7.000000	
	8.000000	0.484507	7.000000	
	4.000000	0.645918	3.000000	
	11.000000	0.268500	10.000000	
	11.000000	0.644913	10.000000	
	11.000000	0.754160	10.000000	
	6.000000	0.805233	5.000000	
	1.000000	0.591847	0.000000	
	8.000000	0.434541	7.000000	
	8.000000	0.717361	7.000000	
	3.000000	0.776659	2.000000	
	8.000000	0.655713	7.000000	
	8.000000	0.529237	7.000000	
	8.000000	0.784817	7.000000	
	8.000000	0.548933	7.000000	
	11.000000	0.730399	10.000000	
	11.000000	0.530573	10.000000	
	11.000000	0.733160	10.000000	
	11.000000	0.691648	10.000000	
	6.000000	0.416021	5.000000	
	1.000000	0.483193	0.000000	
	1.000000	0.494613	0.000000	
	1.000000	0.370388	0.000000	
	1.000000	0.612837	0.000000	
	3.000000	0.603898	2.000000	
	3.000000	0.545370	2.000000	
	3.000000	0.444400	2.000000	
	8.000000	0.619777	7.000000	
	3.000000	0.616393	2.000000	
	8.000000	0.654143	7.000000	
	8.000000	0.610556	7.000000	
	3.000000	0.429649	2.000000	
	11.000000	0.570309	10.000000	
	1.000000	0.371373	0.000000	
	1.000000	0.374562	0.000000	
	6.000000	0.405938	5.000000	
	1.000000	0.428477	0.000000	
	4.000000	0.687879	3.000000	
	9.000000	0.299403	8.000000	
	1.000000	0.396852	0.000000	
	11.000000	0.603367	10.000000	
	11.000000	0.636805	10.000000	
	6.000000	0.604408	5.000000	
	6.000000	0.694507	5.000000	
	1.000000	0.582773	0.000000	
	3.000000	0.520863	2.000000	
	3.000000	0.707608	2.000000	
	8.000000	0.548534	7.000000	
	8.000000	0.572328	7.000000	
	8.000000	0.505360	7.000000	
	8.000000	0.505253	7.000000	
	3.000000	0.605828	2.000000	
	11.000000	0.634308	10.000000	
	11.000000	0.756201	10.000000	
	11.000000	0.779237	10.000000	
	11.000000	0.591916	10.000000	
	1.000000	0.670281	0.000000	
	1.000000	0.721128	0.000000	
	1.000000	0.420755	0.000000	
	1.000000	0.489790	0.000000	
	10.000000	0.517506	9.000000	
	6.000000	0.620950	5.000000	
	11.000000	0.433882	10.000000	
	8.000000	0.702539	7.000000	
	4.000000	0.657418	3.000000	
	4.000000	0.659302	3.000000	
	11.000000	0.564306	10.000000	
	11.000000	0.641573	10.000000	
	8.000000	0.802073	7.000000	
	8.000000	0.849305	7.000000	
	11.000000	0.675677	10.000000	
	11.000000	0.651155	10.000000	
	11.000000	0.847191	10.000000	
	11.000000	0.833441	10.000000	
	4.000000	0.513498	3.000000	
	11.000000	0.651171	10.000000	
	11.000000	0.682096	10.000000	
	4.000000	0.815089	3.000000	
	11.000000	0.777437	10.000000	
	11.000000	0.764799	10.000000	
	11.000000	0.625553	10.000000	
	11.000000	0.818928	10.000000	
	11.000000	0.771965	10.000000	
	4.000000	0.588574	3.000000	
	4.000000	0.530884	3.000000	
	4.000000	0.442166	3.000000	
	4.000000	0.418710	3.000000	
	11.000000	0.549339	10.000000	
	11.000000	0.649927	10.000000	
	3.000000	0.615649	2.000000	
	11.000000	0.720932	10.000000	
	11.000000	0.645280	10.000000	
	6.000000	0.645983	5.000000	
	6.000000	0.606040	5.000000	
	6.000000	0.444332	5.000000	
	6.000000	0.325681	5.000000	
	6.000000	0.476264	5.000000	
	8.000000	0.532046	7.000000	
	11.000000	0.549666	10.000000	
	8.000000	0.469293	7.000000	
	8.000000	0.481898	7.000000	
	4.000000	0.589032	3.000000	
	4.000000	0.805885	3.000000	
	11.000000	0.622385	10.000000	
	4.000000	0.647627	3.000000	
	4.000000	0.856199	3.000000	
	11.000000	0.812179	10.000000	
	11.000000	0.760701	10.000000	
	11.000000	0.660751	10.000000	
	11.000000	0.805973	10.000000	
	4.000000	0.706950	3.000000	
	4.000000	0.832926	3.000000	
	4.000000	0.626556	3.000000	
	4.000000	0.806097	3.000000	
	8.000000	0.672739	7.000000	
	11.000000	0.771392	10.000000	
	11.000000	0.830151	10.000000	
	11.000000	0.767435	10.000000	
	11.000000	0.772654	10.000000	
	4.000000	0.692359	3.000000	
	4.000000	0.601377	3.000000	
	11.000000	0.464887	10.000000	
	4.000000	0.767590	3.000000	
	4.000000	0.488620	3.000000	
	11.000000	0.643183	10.000000	
	11.000000	0.753209	10.000000	
	11.000000	0.666253	10.000000	
	11.000000	0.713522	10.000000	
	6.000000	0.358458	5.000000	
	6.000000	0.504830	5.000000	
	1.000000	0.537075	0.000000	
	6.000000	0.604419	5.000000	
	3.000000	0.589711	2.000000	
	6.000000	0.697402	5.000000	
	6.000000	0.538438	5.000000	
	6.000000	0.537781	5.000000	
	6.000000	0.426872	5.000000	
	6.000000	0.465356	5.000000	
	6.000000	0.420227	5.000000	
	6.000000	0.353739	5.000000	
	6.000000	0.384011	5.000000	
	6.000000	0.361824	5.000000	
	6.000000	0.766516	5.000000	
	6.000000	0.754647	5.000000	
	6.000000	0.741537	5.000000	
	6.000000	0.778693	5.000000	
	6.000000	0.819544	5.000000	
	6.000000	0.746168	5.000000	
	6.000000	0.799071	5.000000	
	6.000000	0.715824	5.000000	
	1.000000	0.629402	0.000000	
	6.000000	0.749319	5.000000	
	6.000000	0.675393	5.000000	
	1.000000	0.592553	0.000000	
	1.000000	0.612506	0.000000	
	8.000000	0.634859	7.000000	
	8.000000	0.875369	7.000000	
	8.000000	0.811321	7.000000	
	8.000000	0.860776	7.000000	
	8.000000	0.854173	7.000000	
	8.000000	0.813323	7.000000	
	8.000000	0.772241	7.000000	
	8.000000	0.789904	7.000000	
	8.000000	0.703168	7.000000	
	8.000000	0.778347	7.000000	
	8.000000	0.723892	7.000000	
	8.000000	0.853264	7.000000	
	8.000000	0.846058	7.000000	
	8.000000	0.843972	7.000000	
	8.000000	0.816186	7.000000	
	8.000000	0.790279	7.000000	
	8.000000	0.848905	7.000000	
	8.000000	0.790791	7.000000	
	8.000000	0.704193	7.000000	
	8.000000	0.716368	7.000000	
	8.000000	0.617641	7.000000	
	8.000000	0.562684	7.000000	
	12.000000	0.501893	11.000000	
	12.000000	0.302945	11.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
