_Key	_Keyclarity	_Keystrength		
	1.000000	0.565525	0.000000	
	1.000000	0.610880	0.000000	
	1.000000	0.688451	0.000000	
	1.000000	0.583776	0.000000	
	1.000000	0.570303	0.000000	
	6.000000	0.777903	5.000000	
	6.000000	0.641875	5.000000	
	8.000000	0.521879	7.000000	
	9.000000	0.488949	8.000000	
	9.000000	0.430552	8.000000	
	9.000000	0.433901	8.000000	
	9.000000	0.283083	8.000000	
	6.000000	0.546904	5.000000	
	6.000000	0.418981	5.000000	
	1.000000	0.566283	0.000000	
	2.000000	0.343966	1.000000	
	10.000000	0.642483	9.000000	
	10.000000	0.303312	9.000000	
	3.000000	0.619336	2.000000	
	1.000000	0.608981	0.000000	
	11.000000	0.472785	10.000000	
	1.000000	0.493827	0.000000	
	6.000000	0.454964	5.000000	
	1.000000	0.573684	0.000000	
	1.000000	0.673526	0.000000	
	1.000000	0.524560	0.000000	
	1.000000	0.595906	0.000000	
	5.000000	0.600515	4.000000	
	1.000000	0.692522	0.000000	
	6.000000	0.324561	5.000000	
	6.000000	0.377356	5.000000	
	9.000000	0.472118	8.000000	
	8.000000	0.552574	7.000000	
	1.000000	0.351635	0.000000	
	4.000000	0.335922	3.000000	
	1.000000	0.360343	0.000000	
	10.000000	0.600219	9.000000	
	10.000000	0.362769	9.000000	
	10.000000	0.639167	9.000000	
	10.000000	0.368982	9.000000	
	10.000000	0.678274	9.000000	
	1.000000	0.396921	0.000000	
	1.000000	0.652220	0.000000	
	3.000000	0.401604	2.000000	
	10.000000	0.611242	9.000000	
	3.000000	0.307258	2.000000	
	3.000000	0.419824	2.000000	
	1.000000	0.599900	0.000000	
	9.000000	0.328835	8.000000	
	8.000000	0.643226	7.000000	
	9.000000	0.284022	8.000000	
	8.000000	0.544591	7.000000	
	8.000000	0.673193	7.000000	
	8.000000	0.422130	7.000000	
	6.000000	0.347889	5.000000	
	1.000000	0.666964	0.000000	
	1.000000	0.665426	0.000000	
	6.000000	0.325037	5.000000	
	2.000000	0.308807	1.000000	
	3.000000	0.277576	2.000000	
	10.000000	0.751780	9.000000	
	1.000000	0.493933	0.000000	
	10.000000	0.770484	9.000000	
	10.000000	0.846973	9.000000	
	6.000000	0.630717	5.000000	
	6.000000	0.437407	5.000000	
	1.000000	0.550925	0.000000	
	1.000000	0.529427	0.000000	
	3.000000	0.596001	2.000000	
	6.000000	0.663852	5.000000	
	10.000000	0.622357	9.000000	
	10.000000	0.634339	9.000000	
	8.000000	0.555767	7.000000	
	9.000000	0.296556	8.000000	
	8.000000	0.648541	7.000000	
	11.000000	0.746262	10.000000	
	1.000000	0.243591	0.000000	
	1.000000	0.495574	0.000000	
	3.000000	0.607658	2.000000	
	10.000000	0.661023	9.000000	
	10.000000	0.500589	9.000000	
	10.000000	0.337487	9.000000	
	8.000000	0.463825	7.000000	
	8.000000	0.603131	7.000000	
	8.000000	0.734587	7.000000	
	6.000000	0.414716	5.000000	
	6.000000	0.375346	5.000000	
	8.000000	0.434680	7.000000	
	6.000000	0.373144	5.000000	
	11.000000	0.633203	10.000000	
	1.000000	0.589821	0.000000	
	1.000000	0.282359	0.000000	
	10.000000	0.516543	9.000000	
	5.000000	0.427445	4.000000	
	9.000000	0.407018	8.000000	
	10.000000	0.363199	9.000000	
	11.000000	0.578744	10.000000	
	1.000000	0.563131	0.000000	
	9.000000	0.480222	8.000000	
	6.000000	0.397289	5.000000	
	10.000000	0.466227	9.000000	
	5.000000	0.566600	4.000000	
	8.000000	0.595211	7.000000	
	8.000000	0.507905	7.000000	
	8.000000	0.411821	7.000000	
	1.000000	0.751637	0.000000	
	5.000000	0.534595	4.000000	
	6.000000	0.414763	5.000000	
	1.000000	0.482160	0.000000	
	1.000000	0.713593	0.000000	
	1.000000	0.540166	0.000000	
	1.000000	0.609492	0.000000	
	1.000000	0.418363	0.000000	
	1.000000	0.528060	0.000000	
	9.000000	0.260636	8.000000	
	1.000000	0.751407	0.000000	
	1.000000	0.479071	0.000000	
	1.000000	0.659152	0.000000	
	8.000000	0.544230	7.000000	
	10.000000	0.516804	9.000000	
	1.000000	0.597795	0.000000	
	9.000000	0.453204	8.000000	
	1.000000	0.638603	0.000000	
	6.000000	0.606651	5.000000	
	6.000000	0.494797	5.000000	
	1.000000	0.576945	0.000000	
	1.000000	0.625206	0.000000	
	1.000000	0.637828	0.000000	
	1.000000	0.513562	0.000000	
	1.000000	0.417919	0.000000	
	6.000000	0.768353	5.000000	
	6.000000	0.460460	5.000000	
	8.000000	0.494243	7.000000	
	9.000000	0.414171	8.000000	
	6.000000	0.416938	5.000000	
	9.000000	0.358370	8.000000	
	8.000000	0.326198	7.000000	
	6.000000	0.454885	5.000000	
	6.000000	0.288651	5.000000	
	4.000000	0.534910	3.000000	
	10.000000	0.427435	9.000000	
	10.000000	0.560823	9.000000	
	10.000000	0.326291	9.000000	
	3.000000	0.585122	2.000000	
	6.000000	0.481263	5.000000	
	11.000000	0.338185	10.000000	
	8.000000	0.398511	7.000000	
	10.000000	0.456936	9.000000	
	6.000000	0.454892	5.000000	
	1.000000	0.503036	0.000000	
	1.000000	0.413612	0.000000	
	5.000000	0.573479	4.000000	
	5.000000	0.838331	4.000000	
	1.000000	0.718189	0.000000	
	5.000000	0.514615	4.000000	
	6.000000	0.510721	5.000000	
	9.000000	0.381180	8.000000	
	4.000000	0.546767	3.000000	
	4.000000	0.696672	3.000000	
	5.000000	0.324725	4.000000	
	10.000000	0.566744	9.000000	
	2.000000	0.499518	1.000000	
	4.000000	0.346783	3.000000	
	3.000000	0.388152	2.000000	
	10.000000	0.387286	9.000000	
	10.000000	0.708676	9.000000	
	5.000000	0.497278	4.000000	
	2.000000	0.428434	1.000000	
	3.000000	0.566561	2.000000	
	10.000000	0.459400	9.000000	
	6.000000	0.295520	5.000000	
	1.000000	0.698678	0.000000	
	1.000000	0.673407	0.000000	
	8.000000	0.385968	7.000000	
	8.000000	0.791300	7.000000	
	1.000000	0.452757	0.000000	
	1.000000	0.346263	0.000000	
	8.000000	0.595019	7.000000	
	1.000000	0.306283	0.000000	
	1.000000	0.593396	0.000000	
	1.000000	0.593175	0.000000	
	1.000000	0.697336	0.000000	
	2.000000	0.367528	1.000000	
	2.000000	0.386997	1.000000	
	3.000000	0.410705	2.000000	
	10.000000	0.664060	9.000000	
	8.000000	0.675131	7.000000	
	6.000000	0.544775	5.000000	
	6.000000	0.575503	5.000000	
	6.000000	0.625182	5.000000	
	6.000000	0.450819	5.000000	
	1.000000	0.468704	0.000000	
	1.000000	0.516558	0.000000	
	10.000000	0.743322	9.000000	
	1.000000	0.493099	0.000000	
	1.000000	0.544327	0.000000	
	1.000000	0.540754	0.000000	
	1.000000	0.476497	0.000000	
	1.000000	0.302236	0.000000	
	11.000000	0.711525	10.000000	
	11.000000	0.733618	10.000000	
	6.000000	0.434258	5.000000	
	6.000000	0.453545	5.000000	
	3.000000	0.376886	2.000000	
	6.000000	0.582720	5.000000	
	12.000000	0.290610	11.000000	
	9.000000	0.235654	8.000000	
	8.000000	0.492971	7.000000	
	8.000000	0.743272	7.000000	
	8.000000	0.726469	7.000000	
	8.000000	0.490318	7.000000	
	6.000000	0.423869	5.000000	
	1.000000	0.372292	0.000000	
	11.000000	0.432513	10.000000	
	11.000000	0.475683	10.000000	
	1.000000	0.383303	0.000000	
	1.000000	0.413057	0.000000	
	1.000000	0.672715	0.000000	
	9.000000	0.422212	8.000000	
	1.000000	0.367786	0.000000	
	11.000000	0.510497	10.000000	
	11.000000	0.713661	10.000000	
	1.000000	0.422848	0.000000	
	1.000000	0.570447	0.000000	
	3.000000	0.354533	2.000000	
	6.000000	0.455007	5.000000	
	6.000000	0.495053	5.000000	
	1.000000	0.369283	0.000000	
	8.000000	0.542047	7.000000	
	8.000000	0.393565	7.000000	
	1.000000	0.714016	0.000000	
	6.000000	0.565483	5.000000	
	3.000000	0.524768	2.000000	
	8.000000	0.371159	7.000000	
	1.000000	0.678513	0.000000	
	6.000000	0.422394	5.000000	
	1.000000	0.556726	0.000000	
	2.000000	0.304318	1.000000	
	11.000000	0.406251	10.000000	
	1.000000	0.291389	0.000000	
	1.000000	0.424056	0.000000	
	6.000000	0.470670	5.000000	
	1.000000	0.527157	0.000000	
	1.000000	0.680948	0.000000	
	8.000000	0.660623	7.000000	
	1.000000	0.651183	0.000000	
	6.000000	0.590637	5.000000	
	6.000000	0.700616	5.000000	
	1.000000	0.670256	0.000000	
	1.000000	0.669189	0.000000	
	8.000000	0.525792	7.000000	
	6.000000	0.541531	5.000000	
	1.000000	0.743458	0.000000	
	1.000000	0.437900	0.000000	
	8.000000	0.584690	7.000000	
	1.000000	0.369627	0.000000	
	1.000000	0.570549	0.000000	
	1.000000	0.445347	0.000000	
	6.000000	0.618077	5.000000	
	1.000000	0.470468	0.000000	
	1.000000	0.531937	0.000000	
	1.000000	0.555870	0.000000	
	1.000000	0.724748	0.000000	
	1.000000	0.664861	0.000000	
	10.000000	0.571375	9.000000	
	1.000000	0.589571	0.000000	
	1.000000	0.552158	0.000000	
	6.000000	0.471291	5.000000	
