MIRtoolbox1.7	_Pitch_Mean	
song_file\0002038-·s®Q´dºq.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	339.475316	
	NaN	
	403.259572	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	301.702461	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	226.391999	
	NaN	
	NaN	
	302.270116	
	NaN	
	NaN	
	NaN	
	447.253973	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	226.273535	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	407.917880	
	415.890480	
	NaN	
	406.405332	
	398.775354	
	388.246263	
	328.065806	
	330.585020	
	NaN	
	NaN	
	NaN	
	NaN	
	227.672321	
	NaN	
	NaN	
	NaN	
	270.849400	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	307.873014	
	NaN	
	NaN	
	NaN	
	337.900003	
	NaN	
	458.588239	
	NaN	
	459.380488	
	NaN	
	453.440429	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	920.021856	
	NaN	
	301.670765	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	294.862282	
	603.956301	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	270.660418	
	NaN	
	NaN	
	1007.351992	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	429.606799	
	1038.037878	
	970.584468	
	957.733241	
	460.345774	
	NaN	
	538.523413	
	533.713175	
	NaN	
	NaN	
	1001.492512	
	NaN	
	NaN	
	936.900120	
	NaN	
	NaN	
	NaN	
	NaN	
	932.309329	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	298.875506	
	294.468575	
	NaN	
	NaN	
	NaN	
	NaN	
	535.412076	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	399.959903	
	NaN	
	NaN	
	NaN	
	NaN	
	926.404329	
	NaN	
	NaN	
	1183.323660	
	NaN	
	228.103732	
	270.207748	
	NaN	
	NaN	
	NaN	
	269.487791	
	336.609281	
	NaN	
	345.117154	
	399.585757	
	839.634333	
	799.740287	
	401.781144	
	384.177757	
	NaN	
	NaN	
	542.729412	
	333.891810	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	263.804625	
	NaN	
	268.823334	
	NaN	
	NaN	
	226.239351	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	449.977006	
	NaN	
	NaN	
	400.480315	
	NaN	
	NaN	
	NaN	
	225.984905	
	NaN	
	NaN	
	225.739302	
	NaN	
	340.452185	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1133.872924	
	202.143329	
	NaN	
	406.293520	
	825.871006	
	397.776288	
	411.939523	
	NaN	
	405.535127	
	402.568704	
	391.755434	
	418.198875	
	410.836109	
	351.346481	
	342.102951	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	911.995286	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	334.293383	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	336.371258	
	NaN	
	863.894513	
	872.168612	
	445.486731	
	883.743967	
	439.302047	
	NaN	
	NaN	
	NaN	
	262.570596	
	NaN	
	301.436348	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	267.757286	
	NaN	
	409.086165	
	NaN	
	NaN	
	296.569264	
	NaN	
	NaN	
	296.169447	
	NaN	
	266.753049	
	266.047880	
	876.171713	
	912.176597	
	NaN	
	267.339030	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1075.656547	
	535.765504	
	NaN	
	529.702356	
	471.930810	
	NaN	
	1031.772851	
	NaN	
	918.426918	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	907.773913	
	1008.355224	
	NaN	
	NaN	
	840.586417	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	271.092533	
	NaN	
	374.041150	
	NaN	
	301.541941	
	337.938469	
	NaN	
	340.158842	
	796.772030	
	837.153970	
	397.681094	
	NaN	
	381.904631	
	NaN	
	400.849037	
	407.505717	
	NaN	
	326.534689	
	NaN	
	342.618363	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1166.641218	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	400.937963	
	401.946598	
