MIRtoolbox1.7	_Pitch_Mean	
song_file\0001496-雨不灑花花不紅.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	428.385702	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	569.040076	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	753.412715	
	787.497650	
	659.256006	
	NaN	
	741.402644	
	NaN	
	NaN	
	NaN	
	433.122781	
	NaN	
	NaN	
	NaN	
	NaN	
	432.560328	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	526.551604	
	NaN	
	NaN	
	NaN	
	NaN	
	394.795295	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	351.383274	
	NaN	
	NaN	
	NaN	
	NaN	
	585.232156	
	NaN	
	585.753614	
	385.393916	
	NaN	
	606.820282	
	NaN	
	NaN	
	NaN	
	387.636275	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	284.795671	
	NaN	
	286.196263	
	288.048841	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	493.105920	
	NaN	
	NaN	
	433.213050	
	NaN	
	NaN	
	NaN	
	975.804740	
	584.926276	
	NaN	
	1089.445915	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	760.146532	
	797.916676	
	707.110812	
	NaN	
	NaN	
	721.443716	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	428.889219	
	NaN	
	604.678091	
	NaN	
	428.989625	
	NaN	
	NaN	
	390.192144	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	576.484647	
	584.180638	
	NaN	
	586.424990	
	NaN	
	589.983269	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	435.815077	
	NaN	
	NaN	
	386.523775	
	NaN	
	NaN	
	NaN	
	NaN	
	410.674097	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	500.050167	
	422.853990	
	428.683573	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	755.263251	
	780.558995	
	NaN	
	NaN	
	719.256971	
	526.288742	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	455.160442	
	NaN	
	NaN	
	NaN	
	NaN	
	629.473944	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	387.656157	
	NaN	
	NaN	
	NaN	
	407.219158	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	366.287080	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	588.863682	
	NaN	
	NaN	
	NaN	
	NaN	
	407.022826	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	394.958522	
	NaN	
	NaN	
	962.863795	
	NaN	
	437.010765	
	406.640548	
	393.110287	
	NaN	
	761.591314	
	790.731400	
	780.458653	
	796.818085	
	778.845417	
	684.696478	
	673.352826	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	585.723612	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
