MIRtoolbox1.7	_Pitch_Mean	
song_file\0000345-й]з╓ио.mp3	NaN	
	437.550267	
	NaN	
	359.980477	
	399.470866	
	434.052182	
	433.578442	
	434.816076	
	425.223272	
	429.863016	
	431.057711	
	328.871760	
	364.124072	
	NaN	
	441.809036	
	335.314484	
	388.937475	
	NaN	
	435.041961	
	365.209837	
	323.677905	
	362.889871	
	367.405762	
	435.126046	
	413.374378	
	430.168600	
	439.394199	
	475.811399	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	330.483794	
	429.831820	
	480.566411	
	482.624300	
	375.366915	
	NaN	
	NaN	
	369.305146	
	319.109246	
	376.792614	
	430.133211	
	428.092018	
	427.133858	
	433.074534	
	NaN	
	329.059924	
	337.012776	
	NaN	
	NaN	
	422.336613	
	NaN	
	435.764975	
	361.968134	
	NaN	
	427.231880	
	325.562911	
	324.132637	
	325.686947	
	NaN	
	324.937032	
	350.190985	
	359.127612	
	366.054206	
	370.361156	
	373.479904	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	432.988467	
	NaN	
	423.125742	
	432.493931	
	950.572025	
	NaN	
	834.495160	
	809.102927	
	732.939962	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	433.327229	
	428.043158	
	427.719383	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
