_Key	_Keyclarity	_Keystrength		
	5.000000	0.511074	4.000000	
	5.000000	0.593307	4.000000	
	5.000000	0.608870	4.000000	
	7.000000	0.484931	6.000000	
	7.000000	0.586641	6.000000	
	5.000000	0.558215	4.000000	
	3.000000	0.602508	2.000000	
	3.000000	0.537357	2.000000	
	3.000000	0.582985	2.000000	
	12.000000	0.691027	11.000000	
	3.000000	0.800906	2.000000	
	3.000000	0.809001	2.000000	
	5.000000	0.508716	4.000000	
	12.000000	0.636481	11.000000	
	10.000000	0.585181	9.000000	
	12.000000	0.778814	11.000000	
	12.000000	0.895421	11.000000	
	3.000000	0.658220	2.000000	
	3.000000	0.759789	2.000000	
	5.000000	0.727367	4.000000	
	5.000000	0.794026	4.000000	
	5.000000	0.382781	4.000000	
	5.000000	0.799442	4.000000	
	5.000000	0.729474	4.000000	
	5.000000	0.485249	4.000000	
	5.000000	0.577503	4.000000	
	5.000000	0.580321	4.000000	
	5.000000	0.734199	4.000000	
	5.000000	0.509308	4.000000	
	5.000000	0.637529	4.000000	
	5.000000	0.813291	4.000000	
	5.000000	0.613261	4.000000	
	5.000000	0.570356	4.000000	
	12.000000	0.551966	11.000000	
	12.000000	0.842326	11.000000	
	12.000000	0.525252	11.000000	
	3.000000	0.680748	2.000000	
	3.000000	0.412997	2.000000	
	10.000000	0.534420	9.000000	
	3.000000	0.602467	2.000000	
	10.000000	0.789730	9.000000	
	3.000000	0.700749	2.000000	
	10.000000	0.426202	9.000000	
	12.000000	0.634402	11.000000	
	12.000000	0.662338	11.000000	
	3.000000	0.553711	2.000000	
	3.000000	0.620739	2.000000	
	5.000000	0.579539	4.000000	
	5.000000	0.665138	4.000000	
	5.000000	0.518863	4.000000	
	5.000000	0.747309	4.000000	
	5.000000	0.776426	4.000000	
	5.000000	0.646692	4.000000	
	5.000000	0.474900	4.000000	
	5.000000	0.674938	4.000000	
	5.000000	0.651239	4.000000	
	5.000000	0.595545	4.000000	
	5.000000	0.642706	4.000000	
	5.000000	0.682324	4.000000	
	5.000000	0.594937	4.000000	
	5.000000	0.452255	4.000000	
	7.000000	0.611000	6.000000	
	3.000000	0.684517	2.000000	
	3.000000	0.785259	2.000000	
	3.000000	0.590594	2.000000	
	10.000000	0.395815	9.000000	
	10.000000	0.497942	9.000000	
	12.000000	0.753503	11.000000	
	12.000000	0.923761	11.000000	
	12.000000	0.707925	11.000000	
	3.000000	0.757068	2.000000	
	3.000000	0.603184	2.000000	
	12.000000	0.436428	11.000000	
	5.000000	0.682859	4.000000	
	10.000000	0.789029	9.000000	
	5.000000	0.429053	4.000000	
	5.000000	0.775505	4.000000	
	5.000000	0.667875	4.000000	
	5.000000	0.505872	4.000000	
	5.000000	0.594366	4.000000	
	5.000000	0.612877	4.000000	
	5.000000	0.709777	4.000000	
	5.000000	0.582448	4.000000	
	5.000000	0.688392	4.000000	
	5.000000	0.560994	4.000000	
	10.000000	0.520747	9.000000	
	7.000000	0.333012	6.000000	
	12.000000	0.726189	11.000000	
	12.000000	0.720715	11.000000	
	12.000000	0.569691	11.000000	
	5.000000	0.417791	4.000000	
	5.000000	0.458509	4.000000	
	7.000000	0.463072	6.000000	
	3.000000	0.777824	2.000000	
	12.000000	0.771241	11.000000	
	12.000000	0.652674	11.000000	
	3.000000	0.731570	2.000000	
	12.000000	0.458005	11.000000	
	5.000000	0.739718	4.000000	
	5.000000	0.844148	4.000000	
	5.000000	0.784353	4.000000	
	5.000000	0.495907	4.000000	
	5.000000	0.548524	4.000000	
	5.000000	0.563795	4.000000	
	8.000000	0.708742	7.000000	
	5.000000	0.743132	4.000000	
	5.000000	0.500072	4.000000	
	5.000000	0.407060	4.000000	
	5.000000	0.445375	4.000000	
	5.000000	0.625502	4.000000	
	5.000000	0.630676	4.000000	
	5.000000	0.639112	4.000000	
	12.000000	0.857710	11.000000	
	12.000000	0.726799	11.000000	
	12.000000	0.666722	11.000000	
	12.000000	0.536908	11.000000	
	12.000000	0.422801	11.000000	
	7.000000	0.477662	6.000000	
	12.000000	0.416842	11.000000	
	12.000000	0.642756	11.000000	
	12.000000	0.762065	11.000000	
	12.000000	0.508359	11.000000	
	12.000000	0.625794	11.000000	
	3.000000	0.590830	2.000000	
	5.000000	0.761690	4.000000	
	5.000000	0.620424	4.000000	
	5.000000	0.439295	4.000000	
	5.000000	0.587556	4.000000	
	5.000000	0.624270	4.000000	
	8.000000	0.596264	7.000000	
	5.000000	0.669559	4.000000	
	5.000000	0.585116	4.000000	
	5.000000	0.743486	4.000000	
	5.000000	0.582662	4.000000	
	5.000000	0.557848	4.000000	
	5.000000	0.472316	4.000000	
	1.000000	0.000000	0.000000	
