_Key	_Keyclarity	_Keystrength		
	9.000000	0.496883	8.000000	
	9.000000	0.718428	8.000000	
	9.000000	0.772901	8.000000	
	6.000000	0.835397	5.000000	
	6.000000	0.763840	5.000000	
	9.000000	0.762010	8.000000	
	9.000000	0.663168	8.000000	
	9.000000	0.737775	8.000000	
	6.000000	0.742792	5.000000	
	1.000000	0.736127	0.000000	
	9.000000	0.678585	8.000000	
	9.000000	0.577941	8.000000	
	1.000000	0.601185	0.000000	
	4.000000	0.626418	3.000000	
	1.000000	0.848592	0.000000	
	2.000000	0.434465	1.000000	
	2.000000	0.368130	1.000000	
	2.000000	0.409507	1.000000	
	4.000000	0.613515	3.000000	
	1.000000	0.827618	0.000000	
	9.000000	0.737271	8.000000	
	9.000000	0.597433	8.000000	
	4.000000	0.608080	3.000000	
	9.000000	0.708913	8.000000	
	1.000000	0.739392	0.000000	
	1.000000	0.835901	0.000000	
	4.000000	0.464432	3.000000	
	9.000000	0.364555	8.000000	
	4.000000	0.771891	3.000000	
	2.000000	0.771813	1.000000	
	2.000000	0.785045	1.000000	
	9.000000	0.425239	8.000000	
	9.000000	0.814715	8.000000	
	9.000000	0.851668	8.000000	
	2.000000	0.679621	1.000000	
	2.000000	0.687844	1.000000	
	4.000000	0.573307	3.000000	
	9.000000	0.540460	8.000000	
	4.000000	0.677684	3.000000	
	9.000000	0.624965	8.000000	
	6.000000	0.519543	5.000000	
	4.000000	0.581308	3.000000	
	9.000000	0.731800	8.000000	
	1.000000	0.758385	0.000000	
	1.000000	0.656029	0.000000	
	1.000000	0.513694	0.000000	
	9.000000	0.654184	8.000000	
	1.000000	0.771111	0.000000	
	9.000000	0.827243	8.000000	
	9.000000	0.759056	8.000000	
	9.000000	0.738563	8.000000	
	9.000000	0.711887	8.000000	
	9.000000	0.473711	8.000000	
	11.000000	0.724660	10.000000	
	11.000000	0.709242	10.000000	
	4.000000	0.649533	3.000000	
	9.000000	0.620911	8.000000	
	6.000000	0.717407	5.000000	
	9.000000	0.696790	8.000000	
	9.000000	0.728306	8.000000	
	6.000000	0.870241	5.000000	
	6.000000	0.796504	5.000000	
	9.000000	0.722785	8.000000	
	9.000000	0.716021	8.000000	
	9.000000	0.694272	8.000000	
	6.000000	0.822536	5.000000	
	1.000000	0.801467	0.000000	
	9.000000	0.714962	8.000000	
	9.000000	0.871603	8.000000	
	4.000000	0.613575	3.000000	
	4.000000	0.726831	3.000000	
	1.000000	0.820222	0.000000	
	2.000000	0.772335	1.000000	
	2.000000	0.693498	1.000000	
	4.000000	0.692089	3.000000	
	4.000000	0.618903	3.000000	
	9.000000	0.838042	8.000000	
	9.000000	0.816396	8.000000	
	6.000000	0.836748	5.000000	
	4.000000	0.737360	3.000000	
	1.000000	0.787432	0.000000	
	4.000000	0.795680	3.000000	
	4.000000	0.769086	3.000000	
	9.000000	0.761886	8.000000	
	9.000000	0.603608	8.000000	
	9.000000	0.823186	8.000000	
	2.000000	0.833981	1.000000	
	2.000000	0.728079	1.000000	
	9.000000	0.723186	8.000000	
	9.000000	0.771616	8.000000	
	9.000000	0.619590	8.000000	
	2.000000	0.780074	1.000000	
	2.000000	0.783515	1.000000	
	4.000000	0.714786	3.000000	
	2.000000	0.649362	1.000000	
	4.000000	0.701947	3.000000	
	9.000000	0.696938	8.000000	
	6.000000	0.806059	5.000000	
	9.000000	0.673158	8.000000	
	1.000000	0.789779	0.000000	
	4.000000	0.824715	3.000000	
	1.000000	0.685243	0.000000	
	9.000000	0.743445	8.000000	
	9.000000	0.678886	8.000000	
	1.000000	0.693586	0.000000	
	9.000000	0.695059	8.000000	
	9.000000	0.597394	8.000000	
	6.000000	0.768782	5.000000	
	6.000000	0.808275	5.000000	
	1.000000	0.823588	0.000000	
	9.000000	0.679896	8.000000	
	9.000000	0.603275	8.000000	
	6.000000	0.795523	5.000000	
	6.000000	0.686742	5.000000	
	9.000000	0.726072	8.000000	
	9.000000	0.851646	8.000000	
	4.000000	0.597744	3.000000	
	4.000000	0.639299	3.000000	
	1.000000	0.818897	0.000000	
	9.000000	0.634408	8.000000	
	2.000000	0.493287	1.000000	
	2.000000	0.485081	1.000000	
	4.000000	0.355166	3.000000	
	1.000000	0.749353	0.000000	
	9.000000	0.779993	8.000000	
	9.000000	0.699809	8.000000	
	4.000000	0.452998	3.000000	
	1.000000	0.822197	0.000000	
	1.000000	0.868922	0.000000	
	4.000000	0.802825	3.000000	
	4.000000	0.588203	3.000000	
	9.000000	0.550146	8.000000	
	4.000000	0.589728	3.000000	
	9.000000	0.645739	8.000000	
	2.000000	0.707514	1.000000	
	11.000000	0.452917	10.000000	
	9.000000	0.760995	8.000000	
	9.000000	0.767276	8.000000	
	11.000000	0.431677	10.000000	
	2.000000	0.618739	1.000000	
	4.000000	0.463106	3.000000	
	9.000000	0.420572	8.000000	
	6.000000	0.665601	5.000000	
	9.000000	0.651410	8.000000	
	2.000000	0.558679	1.000000	
	6.000000	0.530593	5.000000	
	1.000000	0.748906	0.000000	
	1.000000	0.900241	0.000000	
	4.000000	0.738553	3.000000	
	1.000000	0.621285	0.000000	
	9.000000	0.612371	8.000000	
	1.000000	0.596489	0.000000	
	9.000000	0.706596	8.000000	
	9.000000	0.785398	8.000000	
	9.000000	0.849107	8.000000	
	9.000000	0.678472	8.000000	
	9.000000	0.800369	8.000000	
	9.000000	0.693158	8.000000	
	2.000000	0.823259	1.000000	
	2.000000	0.773198	1.000000	
	2.000000	0.602416	1.000000	
	2.000000	0.521481	1.000000	
	9.000000	0.767347	8.000000	
	9.000000	0.762615	8.000000	
	9.000000	0.797383	8.000000	
	1.000000	0.832279	0.000000	
	9.000000	0.707752	8.000000	
	4.000000	0.812077	3.000000	
	4.000000	0.825389	3.000000	
	4.000000	0.591182	3.000000	
	8.000000	0.657015	7.000000	
	4.000000	0.548268	3.000000	
	2.000000	0.740440	1.000000	
	2.000000	0.740574	1.000000	
	1.000000	0.828718	0.000000	
	4.000000	0.778492	3.000000	
	9.000000	0.744049	8.000000	
	9.000000	0.650388	8.000000	
	6.000000	0.782863	5.000000	
	6.000000	0.933643	5.000000	
	1.000000	0.910105	0.000000	
	9.000000	0.718528	8.000000	
	9.000000	0.632690	8.000000	
	6.000000	0.868824	5.000000	
	6.000000	0.808595	5.000000	
	1.000000	0.718515	0.000000	
	9.000000	0.694368	8.000000	
	1.000000	0.750236	0.000000	
	4.000000	0.486733	3.000000	
	1.000000	0.652481	0.000000	
	7.000000	0.392928	6.000000	
	9.000000	0.532058	8.000000	
	2.000000	0.531200	1.000000	
	4.000000	0.499610	3.000000	
	1.000000	0.735613	0.000000	
	9.000000	0.719795	8.000000	
	9.000000	0.611503	8.000000	
	4.000000	0.570298	3.000000	
	1.000000	0.814461	0.000000	
	1.000000	0.828265	0.000000	
	4.000000	0.697834	3.000000	
	1.000000	0.413057	0.000000	
	9.000000	0.503414	8.000000	
	1.000000	0.538814	0.000000	
	9.000000	0.670239	8.000000	
	2.000000	0.772360	1.000000	
	9.000000	0.277748	8.000000	
	9.000000	0.772211	8.000000	
	9.000000	0.796726	8.000000	
	11.000000	0.540024	10.000000	
	2.000000	0.774797	1.000000	
	4.000000	0.542620	3.000000	
	4.000000	0.556903	3.000000	
	1.000000	0.656230	0.000000	
	9.000000	0.656271	8.000000	
	6.000000	0.541107	5.000000	
	4.000000	0.633175	3.000000	
	1.000000	0.766756	0.000000	
	1.000000	0.886273	0.000000	
	4.000000	0.791036	3.000000	
	4.000000	0.629096	3.000000	
	9.000000	0.657300	8.000000	
	9.000000	0.678893	8.000000	
	9.000000	0.754481	8.000000	
	9.000000	0.738235	8.000000	
	6.000000	0.759955	5.000000	
	6.000000	0.718483	5.000000	
	1.000000	0.804155	0.000000	
	9.000000	0.689490	8.000000	
	9.000000	0.723605	8.000000	
	6.000000	0.890765	5.000000	
	6.000000	0.753889	5.000000	
	1.000000	0.878822	0.000000	
	9.000000	0.653573	8.000000	
	9.000000	0.390584	8.000000	
	4.000000	0.606768	3.000000	
	4.000000	0.660217	3.000000	
	1.000000	0.652628	0.000000	
	2.000000	0.538903	1.000000	
	8.000000	0.245572	7.000000	
	4.000000	0.445810	3.000000	
	1.000000	0.487455	0.000000	
	9.000000	0.779542	8.000000	
	9.000000	0.637165	8.000000	
	6.000000	0.419168	5.000000	
	4.000000	0.552546	3.000000	
	1.000000	0.594213	0.000000	
	1.000000	0.613679	0.000000	
	9.000000	0.531713	8.000000	
	9.000000	0.340646	8.000000	
	9.000000	0.556806	8.000000	
	4.000000	0.797343	3.000000	
	2.000000	0.807793	1.000000	
	2.000000	0.577392	1.000000	
	9.000000	0.592115	8.000000	
	9.000000	0.690943	8.000000	
	11.000000	0.328262	10.000000	
	2.000000	0.616028	1.000000	
	2.000000	0.707683	1.000000	
	4.000000	0.264230	3.000000	
	6.000000	0.627613	5.000000	
	9.000000	0.667574	8.000000	
	9.000000	0.744073	8.000000	
	6.000000	0.922390	5.000000	
	9.000000	0.775034	8.000000	
	1.000000	0.690441	0.000000	
	4.000000	0.696926	3.000000	
	1.000000	0.722902	0.000000	
	9.000000	0.476603	8.000000	
	9.000000	0.587091	8.000000	
	9.000000	0.729213	8.000000	
	9.000000	0.850658	8.000000	
	9.000000	0.822607	8.000000	
	9.000000	0.768520	8.000000	
	11.000000	0.580787	10.000000	
	11.000000	0.555519	10.000000	
	11.000000	0.729681	10.000000	
	11.000000	0.738133	10.000000	
	4.000000	0.764136	3.000000	
	9.000000	0.550451	8.000000	
	9.000000	0.648232	8.000000	
	2.000000	0.698534	1.000000	
	2.000000	0.778335	1.000000	
	1.000000	0.764791	0.000000	
	4.000000	0.745348	3.000000	
	9.000000	0.732715	8.000000	
	4.000000	0.657351	3.000000	
	9.000000	0.737698	8.000000	
	9.000000	0.701928	8.000000	
