MIRtoolbox1.7	_Pitch_Mean	
song_file\0001829-那一夜你喝了酒.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	147.595994	
	610.049454	
	NaN	
	NaN	
	130.682252	
	NaN	
	NaN	
	NaN	
	NaN	
	117.772174	
	148.354864	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	148.974222	
	958.291616	
	310.076471	
	308.697168	
	NaN	
	358.585256	
	NaN	
	402.445802	
	370.991817	
	386.472866	
	396.787013	
	393.281927	
	394.801228	
	707.398644	
	359.526663	
	858.822249	
	839.757742	
	286.207930	
	NaN	
	NaN	
	354.118496	
	324.318095	
	351.463009	
	1095.151056	
	NaN	
	318.801341	
	356.450181	
	355.112358	
	NaN	
	266.508721	
	232.706081	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	294.910651	
	319.694852	
	NaN	
	NaN	
	NaN	
	341.561715	
	387.773192	
	399.443135	
	403.295196	
	78.033179	
	405.040572	
	NaN	
	NaN	
	NaN	
	396.129015	
	NaN	
	NaN	
	NaN	
	NaN	
	216.024285	
	803.040236	
	355.138532	
	319.431320	
	350.413423	
	NaN	
	344.774716	
	NaN	
	272.113074	
	824.480391	
	NaN	
	NaN	
	NaN	
	NaN	
	511.648735	
	479.982832	
	469.018304	
	466.041311	
	468.139459	
	475.339978	
	1049.902273	
	517.792707	
	306.628387	
	NaN	
	317.129324	
	345.312427	
	325.028575	
	353.329603	
	NaN	
	175.244367	
	349.272912	
	865.486965	
	NaN	
	NaN	
	317.050438	
	NaN	
	NaN	
	NaN	
	482.700866	
	510.061119	
	472.008680	
	475.667824	
	478.913038	
	NaN	
	720.457142	
	NaN	
	915.717783	
	929.983627	
	76.775691	
	NaN	
	509.809040	
	520.872671	
	1053.567179	
	469.642780	
	1123.319186	
	1038.499159	
	475.966450	
	471.125802	
	471.243786	
	NaN	
	761.943496	
	737.357287	
	695.631674	
	NaN	
	262.355145	
	687.810982	
	351.110642	
	649.718551	
	641.686038	
	635.134294	
	623.710146	
	645.233459	
	605.303492	
	613.080247	
	623.043706	
	614.180569	
	NaN	
	NaN	
	NaN	
	NaN	
	702.813418	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	77.391152	
	NaN	
	NaN	
	NaN	
	NaN	
	78.466829	
	NaN	
	117.421617	
	NaN	
	NaN	
	608.767364	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	116.863833	
	NaN	
	NaN	
	NaN	
	78.108134	
	130.382158	
	704.293795	
	NaN	
	NaN	
	NaN	
	116.728770	
	NaN	
	129.293696	
	NaN	
	892.425807	
	NaN	
	305.393477	
	309.672842	
	NaN	
	375.312525	
	386.111520	
	NaN	
	375.316138	
	390.544317	
	400.029170	
	403.993856	
	NaN	
	354.280888	
	357.071977	
	901.235549	
	788.991423	
	NaN	
	NaN	
	332.170262	
	87.974418	
	307.703588	
	366.543464	
	NaN	
	276.537785	
	NaN	
	255.524098	
	NaN	
	NaN	
	NaN	
	NaN	
	925.827618	
	305.357470	
	NaN	
	NaN	
	378.941702	
	NaN	
	NaN	
	77.706262	
	452.974014	
	393.050383	
	367.565228	
	867.566064	
	NaN	
	78.196174	
	NaN	
	213.561235	
	NaN	
	NaN	
	348.993443	
	351.192119	
	363.477283	
	314.265652	
	354.173699	
	NaN	
	NaN	
	228.904976	
	271.421916	
	NaN	
	289.871774	
	NaN	
	NaN	
	490.513244	
	466.160063	
	NaN	
	468.437923	
	462.902440	
	93.140338	
	1007.019637	
	NaN	
	305.542001	
	304.500404	
	304.114780	
	314.417486	
	363.114237	
	357.434500	
	309.263017	
	347.257643	
	88.757360	
	NaN	
	877.273943	
	NaN	
	312.550278	
	NaN	
	NaN	
	242.187384	
	487.607861	
	549.554116	
	475.749303	
	468.986765	
	465.180154	
	NaN	
	927.431007	
	471.135167	
	481.321567	
	468.448919	
	506.542195	
	465.629840	
	77.616100	
	1018.219949	
	922.493610	
	466.447219	
	764.058958	
	713.071104	
	682.228619	
	689.990709	
	NaN	
	628.571935	
	NaN	
	329.755575	
	NaN	
	313.963783	
	NaN	
	309.574154	
	309.935518	
	NaN	
	NaN	
	216.396195	
	NaN	
	NaN	
	NaN	
	130.658499	
	117.879843	
	NaN	
	NaN	
	390.026128	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	255.306894	
	308.705717	
	NaN	
	374.758530	
	396.362770	
	397.565604	
	374.833919	
	404.260767	
	405.123558	
	NaN	
	358.176699	
	892.067006	
	816.496175	
	347.044620	
	NaN	
	87.154034	
	302.858829	
	346.543831	
	269.498314	
	260.627005	
	117.213685	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	298.001628	
	314.527738	
	312.668093	
	263.704727	
	371.992869	
	394.309134	
	78.670862	
	78.148733	
	NaN	
	397.683911	
	NaN	
	NaN	
	930.335030	
	339.724633	
	346.940609	
	317.149317	
	333.424450	
	361.364686	
	344.697082	
	304.097084	
	242.369343	
	NaN	
	878.791160	
	NaN	
	78.049782	
	NaN	
	125.249272	
	NaN	
	1103.950402	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	154.522909	
	154.933534	
	479.053927	
	156.972442	
	NaN	
	486.957947	
	314.195552	
	320.633673	
	338.134893	
	350.132710	
	310.885228	
	356.462294	
	350.357352	
	NaN	
	NaN	
	702.888185	
	350.457644	
	NaN	
	NaN	
	NaN	
	321.811451	
	309.840605	
	304.023996	
	318.693827	
	320.586478	
	259.848945	
	231.961352	
	88.001049	
	495.437844	
	513.884293	
	460.273233	
	467.746556	
	475.841998	
	464.009101	
	305.006699	
	694.524302	
	NaN	
	923.998573	
	NaN	
	NaN	
	NaN	
	NaN	
	518.423323	
	NaN	
	NaN	
	155.334048	
	463.587994	
	473.823319	
	313.197170	
	311.784680	
	348.064046	
	334.152340	
	313.235556	
	346.127928	
	NaN	
	697.215325	
	740.123686	
	NaN	
	342.139116	
	87.183154	
	262.596241	
	314.304161	
	305.442302	
	304.852367	
	NaN	
	NaN	
	NaN	
	825.930163	
	232.191719	
	104.181208	
	460.686751	
	508.174403	
	458.958406	
	466.425335	
	457.910100	
	472.939345	
	539.424349	
	698.352566	
	NaN	
	909.952480	
	907.926685	
	904.416517	
	NaN	
	887.725627	
	513.482642	
	483.070017	
	473.382995	
	998.448949	
	1042.316079	
	999.917698	
	1021.992911	
	680.474797	
	743.729923	
	693.472245	
	736.831213	
	745.792479	
	674.942298	
	266.937012	
	319.048488	
	77.868085	
	314.207647	
	309.360042	
	310.596439	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	792.027364	
	792.178772	
	NaN	
	NaN	
	763.996966	
	NaN	
	375.996821	
	381.445797	
	386.293929	
	786.318536	
	776.589854	
	NaN	
	NaN	
	270.191546	
	254.811568	
	NaN	
	NaN	
	294.918435	
	304.420375	
	532.852478	
	NaN	
	772.275913	
	NaN	
	116.106099	
	NaN	
	NaN	
	NaN	
	778.332901	
	NaN	
	NaN	
	813.059042	
	730.778670	
	NaN	
	261.087915	
	736.721161	
	752.763971	
	789.656625	
	NaN	
	NaN	
	742.535003	
	NaN	
	NaN	
	726.713383	
	NaN	
	NaN	
	293.556297	
	297.734344	
	265.453057	
	NaN	
	NaN	
	302.784669	
	104.148682	
	NaN	
	614.374910	
	666.714590	
	766.674862	
	689.856364	
	701.089656	
	808.186612	
	776.430831	
	NaN	
	770.556581	
	792.749359	
	984.076256	
	773.003805	
	821.783062	
	NaN	
	787.420171	
	780.714966	
	775.423720	
	721.220706	
	299.182932	
	647.791765	
	223.777949	
	NaN	
	309.972350	
	NaN	
	NaN	
	118.386999	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
