_Key	_Keyclarity	_Keystrength		
	6.000000	0.478178	5.000000	
	6.000000	0.636298	5.000000	
	3.000000	0.442425	2.000000	
	3.000000	0.738910	2.000000	
	3.000000	0.755458	2.000000	
	3.000000	0.608118	2.000000	
	3.000000	0.777586	2.000000	
	6.000000	0.665844	5.000000	
	6.000000	0.749111	5.000000	
	11.000000	0.720453	10.000000	
	8.000000	0.699646	7.000000	
	8.000000	0.604423	7.000000	
	10.000000	0.737343	9.000000	
	6.000000	0.543094	5.000000	
	3.000000	0.693488	2.000000	
	1.000000	0.850728	0.000000	
	1.000000	0.816470	0.000000	
	3.000000	0.729465	2.000000	
	3.000000	0.724408	2.000000	
	3.000000	0.808787	2.000000	
	1.000000	0.409645	0.000000	
	3.000000	0.562336	2.000000	
	8.000000	0.741624	7.000000	
	8.000000	0.711835	7.000000	
	6.000000	0.508182	5.000000	
	1.000000	0.685576	0.000000	
	3.000000	0.788420	2.000000	
	3.000000	0.856143	2.000000	
	3.000000	0.845861	2.000000	
	3.000000	0.824151	2.000000	
	3.000000	0.860502	2.000000	
	3.000000	0.802418	2.000000	
	3.000000	0.872306	2.000000	
	5.000000	0.668984	4.000000	
	10.000000	0.622995	9.000000	
	10.000000	0.760292	9.000000	
	3.000000	0.883474	2.000000	
	10.000000	0.594995	9.000000	
	5.000000	0.558724	4.000000	
	5.000000	0.576510	4.000000	
	3.000000	0.802753	2.000000	
	3.000000	0.915023	2.000000	
	3.000000	0.788522	2.000000	
	6.000000	0.671683	5.000000	
	8.000000	0.725935	7.000000	
	11.000000	0.620702	10.000000	
	8.000000	0.511486	7.000000	
	1.000000	0.697274	0.000000	
	3.000000	0.877574	2.000000	
	3.000000	0.849585	2.000000	
	3.000000	0.881488	2.000000	
	3.000000	0.899654	2.000000	
	3.000000	0.905200	2.000000	
	3.000000	0.869972	2.000000	
	6.000000	0.789235	5.000000	
	3.000000	0.399400	2.000000	
	3.000000	0.516365	2.000000	
	3.000000	0.778128	2.000000	
	6.000000	0.612129	5.000000	
	6.000000	0.778577	5.000000	
	3.000000	0.452677	2.000000	
	3.000000	0.514277	2.000000	
	3.000000	0.828827	2.000000	
	3.000000	0.705172	2.000000	
	3.000000	0.864100	2.000000	
	6.000000	0.572061	5.000000	
	6.000000	0.726098	5.000000	
	8.000000	0.736474	7.000000	
	8.000000	0.721476	7.000000	
	8.000000	0.557459	7.000000	
	10.000000	0.676087	9.000000	
	10.000000	0.606194	9.000000	
	10.000000	0.719447	9.000000	
	1.000000	0.873214	0.000000	
	3.000000	0.686250	2.000000	
	3.000000	0.687568	2.000000	
	3.000000	0.728048	2.000000	
	3.000000	0.676441	2.000000	
	9.000000	0.431264	8.000000	
	3.000000	0.534920	2.000000	
	8.000000	0.643326	7.000000	
	8.000000	0.539333	7.000000	
	3.000000	0.524748	2.000000	
	8.000000	0.739868	7.000000	
	3.000000	0.549780	2.000000	
	8.000000	0.733722	7.000000	
	10.000000	0.503888	9.000000	
	10.000000	0.692756	9.000000	
	10.000000	0.622311	9.000000	
	3.000000	0.606954	2.000000	
	1.000000	0.792852	0.000000	
	1.000000	0.722448	0.000000	
	3.000000	0.849114	2.000000	
	3.000000	0.870732	2.000000	
	3.000000	0.893813	2.000000	
	3.000000	0.821528	2.000000	
	3.000000	0.942381	2.000000	
	3.000000	0.855442	2.000000	
	3.000000	0.870622	2.000000	
	3.000000	0.500137	2.000000	
	3.000000	0.664397	2.000000	
	3.000000	0.655989	2.000000	
	3.000000	0.665322	2.000000	
	3.000000	0.664585	2.000000	
	3.000000	0.716616	2.000000	
	3.000000	0.642918	2.000000	
	3.000000	0.654005	2.000000	
	3.000000	0.604931	2.000000	
	3.000000	0.667362	2.000000	
	3.000000	0.673829	2.000000	
	3.000000	0.677044	2.000000	
