MIRtoolbox1.7	_Pitch_Mean	
song_file\0001260-¤Ñ¶Â¶Â.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	292.608789	
	860.339244	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	397.807821	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	592.952005	
	570.830127	
	536.315635	
	601.948217	
	598.606686	
	574.166810	
	NaN	
	448.131680	
	NaN	
	NaN	
	454.377462	
	NaN	
	450.730809	
	449.755784	
	NaN	
	NaN	
	NaN	
	NaN	
	581.130821	
	NaN	
	410.623221	
	NaN	
	NaN	
	535.827871	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	448.571013	
	NaN	
	NaN	
	NaN	
	453.250778	
	438.913920	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	440.481538	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	589.040225	
	598.555337	
	603.239303	
	589.072077	
	581.012189	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	675.035131	
	NaN	
	NaN	
	693.713729	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	395.433728	
	NaN	
	NaN	
	518.175292	
	527.954068	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	403.208345	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	607.043672	
	NaN	
	589.324190	
	590.836217	
	595.479773	
	575.208757	
	567.077518	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	608.729199	
	NaN	
	675.907212	
	NaN	
	696.061773	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	447.074179	
	445.845632	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	535.527821	
	517.717786	
	527.868439	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	396.680558	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	618.136233	
	604.748457	
	1128.450660	
	NaN	
	NaN	
	NaN	
	611.234667	
	NaN	
	609.570626	
	601.030703	
	NaN	
	NaN	
	NaN	
	NaN	
	606.427515	
	593.309603	
	NaN	
	587.251022	
	597.096164	
	NaN	
	NaN	
