_Key	_Keyclarity	_Keystrength		
	9.000000	0.614831	8.000000	
	1.000000	0.543848	0.000000	
	9.000000	0.470191	8.000000	
	2.000000	0.586954	1.000000	
	9.000000	0.409053	8.000000	
	11.000000	0.195158	10.000000	
	9.000000	0.420249	8.000000	
	12.000000	0.555266	11.000000	
	9.000000	0.275017	8.000000	
	9.000000	0.425829	8.000000	
	1.000000	0.678359	0.000000	
	1.000000	0.702739	0.000000	
	4.000000	0.611002	3.000000	
	6.000000	0.499414	5.000000	
	6.000000	0.611451	5.000000	
	6.000000	0.459890	5.000000	
	6.000000	0.471229	5.000000	
	6.000000	0.665324	5.000000	
	6.000000	0.753817	5.000000	
	6.000000	0.617537	5.000000	
	6.000000	0.516542	5.000000	
	6.000000	0.668779	5.000000	
	2.000000	0.401008	1.000000	
	11.000000	0.743469	10.000000	
	2.000000	0.431686	1.000000	
	5.000000	0.286006	4.000000	
	4.000000	0.534979	3.000000	
	4.000000	0.563860	3.000000	
	6.000000	0.392628	5.000000	
	9.000000	0.691350	8.000000	
	9.000000	0.429454	8.000000	
	4.000000	0.495388	3.000000	
	9.000000	0.414123	8.000000	
	9.000000	0.429720	8.000000	
	9.000000	0.636316	8.000000	
	9.000000	0.344411	8.000000	
	9.000000	0.492644	8.000000	
	4.000000	0.583356	3.000000	
	6.000000	0.472830	5.000000	
	9.000000	0.520492	8.000000	
	9.000000	0.260424	8.000000	
	9.000000	0.275781	8.000000	
	9.000000	0.441092	8.000000	
	9.000000	0.456537	8.000000	
	11.000000	0.651393	10.000000	
	1.000000	0.402659	0.000000	
	4.000000	0.392042	3.000000	
	11.000000	0.444843	10.000000	
	11.000000	0.530686	10.000000	
	11.000000	0.657027	10.000000	
	11.000000	0.609746	10.000000	
	4.000000	0.486413	3.000000	
	4.000000	0.823526	3.000000	
	4.000000	0.704562	3.000000	
	4.000000	0.407080	3.000000	
	9.000000	0.417935	8.000000	
	9.000000	0.396966	8.000000	
	9.000000	0.292395	8.000000	
	11.000000	0.542663	10.000000	
	9.000000	0.445796	8.000000	
	9.000000	0.496882	8.000000	
	9.000000	0.588825	8.000000	
	9.000000	0.694617	8.000000	
	9.000000	0.777885	8.000000	
	9.000000	0.743622	8.000000	
	9.000000	0.786917	8.000000	
	2.000000	0.359958	1.000000	
	2.000000	0.381731	1.000000	
	4.000000	0.599844	3.000000	
	4.000000	0.597414	3.000000	
	4.000000	0.275322	3.000000	
	9.000000	0.332410	8.000000	
	9.000000	0.366001	8.000000	
	9.000000	0.691984	8.000000	
	4.000000	0.342097	3.000000	
	6.000000	0.694891	5.000000	
	11.000000	0.424441	10.000000	
	2.000000	0.382365	1.000000	
	6.000000	0.512528	5.000000	
	6.000000	0.685615	5.000000	
	6.000000	0.677967	5.000000	
	10.000000	0.460278	9.000000	
	9.000000	0.290179	8.000000	
	9.000000	0.514457	8.000000	
	10.000000	0.319402	9.000000	
	3.000000	0.295767	2.000000	
	9.000000	0.448372	8.000000	
	9.000000	0.209419	8.000000	
	9.000000	0.434533	8.000000	
	6.000000	0.515442	5.000000	
	9.000000	0.552183	8.000000	
	4.000000	0.434841	3.000000	
	4.000000	0.327957	3.000000	
	1.000000	0.631777	0.000000	
	4.000000	0.423426	3.000000	
	1.000000	0.591044	0.000000	
	1.000000	0.659345	0.000000	
	10.000000	0.397532	9.000000	
	11.000000	0.378499	10.000000	
	9.000000	0.441132	8.000000	
	9.000000	0.582176	8.000000	
	9.000000	0.568557	8.000000	
	11.000000	0.427306	10.000000	
	12.000000	0.268225	11.000000	
	11.000000	0.335237	10.000000	
	9.000000	0.461893	8.000000	
	6.000000	0.601198	5.000000	
	9.000000	0.657604	8.000000	
	2.000000	0.378190	1.000000	
	9.000000	0.704357	8.000000	
	4.000000	0.290800	3.000000	
	9.000000	0.284349	8.000000	
	9.000000	0.248861	8.000000	
	11.000000	0.514581	10.000000	
	12.000000	0.394992	11.000000	
	9.000000	0.525857	8.000000	
	2.000000	0.358670	1.000000	
	6.000000	0.547944	5.000000	
	4.000000	0.301290	3.000000	
	4.000000	0.340865	3.000000	
	1.000000	0.517987	0.000000	
	1.000000	0.644926	0.000000	
	5.000000	0.325404	4.000000	
	1.000000	0.412162	0.000000	
	1.000000	0.784167	0.000000	
	1.000000	0.826176	0.000000	
	1.000000	0.707004	0.000000	
	1.000000	0.539459	0.000000	
	11.000000	0.746213	10.000000	
	11.000000	0.536935	10.000000	
	9.000000	0.498816	8.000000	
	9.000000	0.520769	8.000000	
	6.000000	0.709961	5.000000	
	6.000000	0.561685	5.000000	
	6.000000	0.486849	5.000000	
	6.000000	0.634087	5.000000	
	9.000000	0.433754	8.000000	
	6.000000	0.445971	5.000000	
	1.000000	0.599091	0.000000	
	6.000000	0.648550	5.000000	
	6.000000	0.380644	5.000000	
	6.000000	0.577339	5.000000	
	6.000000	0.528357	5.000000	
	1.000000	0.281598	0.000000	
	4.000000	0.364871	3.000000	
	1.000000	0.451692	0.000000	
	1.000000	0.454711	0.000000	
	11.000000	0.623410	10.000000	
	11.000000	0.255668	10.000000	
	10.000000	0.311360	9.000000	
	9.000000	0.415995	8.000000	
	9.000000	0.437111	8.000000	
	9.000000	0.295920	8.000000	
	10.000000	0.309409	9.000000	
	9.000000	0.345159	8.000000	
	9.000000	0.237049	8.000000	
	9.000000	0.497856	8.000000	
	9.000000	0.375488	8.000000	
	2.000000	0.283281	1.000000	
	11.000000	0.819726	10.000000	
	11.000000	0.746557	10.000000	
	11.000000	0.461189	10.000000	
	4.000000	0.274926	3.000000	
	11.000000	0.275305	10.000000	
	3.000000	0.350949	2.000000	
	7.000000	0.409762	6.000000	
	9.000000	0.373804	8.000000	
	9.000000	0.524301	8.000000	
	10.000000	0.344754	9.000000	
	9.000000	0.350535	8.000000	
	2.000000	0.463205	1.000000	
	2.000000	0.454046	1.000000	
	9.000000	0.162704	8.000000	
	9.000000	0.337998	8.000000	
	9.000000	0.269500	8.000000	
	9.000000	0.516793	8.000000	
	9.000000	0.533787	8.000000	
	1.000000	0.574595	0.000000	
	9.000000	0.573228	8.000000	
	4.000000	0.588115	3.000000	
	6.000000	0.498021	5.000000	
	6.000000	0.602427	5.000000	
	6.000000	0.512813	5.000000	
	6.000000	0.571883	5.000000	
	6.000000	0.720412	5.000000	
	6.000000	0.719986	5.000000	
	6.000000	0.746268	5.000000	
	6.000000	0.618437	5.000000	
	6.000000	0.574442	5.000000	
	11.000000	0.385671	10.000000	
	11.000000	0.696042	10.000000	
	2.000000	0.451585	1.000000	
	6.000000	0.320343	5.000000	
	4.000000	0.554121	3.000000	
	4.000000	0.492444	3.000000	
	6.000000	0.499660	5.000000	
	9.000000	0.699531	8.000000	
	9.000000	0.479999	8.000000	
	4.000000	0.557949	3.000000	
	9.000000	0.395200	8.000000	
	1.000000	0.574783	0.000000	
	9.000000	0.484304	8.000000	
	9.000000	0.422944	8.000000	
	9.000000	0.484824	8.000000	
	4.000000	0.446995	3.000000	
	6.000000	0.583672	5.000000	
	9.000000	0.539635	8.000000	
	9.000000	0.330544	8.000000	
	10.000000	0.276661	9.000000	
	2.000000	0.357463	1.000000	
	9.000000	0.438998	8.000000	
	11.000000	0.658221	10.000000	
	1.000000	0.382115	0.000000	
	3.000000	0.310791	2.000000	
	11.000000	0.467224	10.000000	
	7.000000	0.361314	6.000000	
	11.000000	0.539864	10.000000	
	11.000000	0.538494	10.000000	
	4.000000	0.580095	3.000000	
	4.000000	0.691256	3.000000	
	4.000000	0.644774	3.000000	
	9.000000	0.307771	8.000000	
	1.000000	0.688306	0.000000	
	4.000000	0.465113	3.000000	
	9.000000	0.231711	8.000000	
	11.000000	0.412379	10.000000	
	9.000000	0.544601	8.000000	
	9.000000	0.591533	8.000000	
	9.000000	0.607087	8.000000	
	9.000000	0.577178	8.000000	
	9.000000	0.704219	8.000000	
	9.000000	0.798393	8.000000	
	9.000000	0.714655	8.000000	
	9.000000	0.761492	8.000000	
	9.000000	0.763776	8.000000	
	6.000000	0.482574	5.000000	
	4.000000	0.503374	3.000000	
	1.000000	0.713225	0.000000	
	11.000000	0.604426	10.000000	
	9.000000	0.566496	8.000000	
	6.000000	0.684546	5.000000	
	9.000000	0.616404	8.000000	
	9.000000	0.576934	8.000000	
	9.000000	0.811813	8.000000	
	9.000000	0.615822	8.000000	
	9.000000	0.816835	8.000000	
	9.000000	0.832495	8.000000	
	9.000000	0.750754	8.000000	
	9.000000	0.614983	8.000000	
	9.000000	0.764686	8.000000	
	9.000000	0.524482	8.000000	
	9.000000	0.680948	8.000000	
	4.000000	0.537395	3.000000	
	9.000000	0.801173	8.000000	
	9.000000	0.723858	8.000000	
	8.000000	0.538717	7.000000	
	9.000000	0.400899	8.000000	
	1.000000	0.000000	0.000000	
