_Key	_Keyclarity	_Keystrength		
	11.000000	0.790480	10.000000	
	6.000000	0.681574	5.000000	
	11.000000	0.822526	10.000000	
	11.000000	0.729757	10.000000	
	4.000000	0.617893	3.000000	
	4.000000	0.486005	3.000000	
	8.000000	0.601993	7.000000	
	11.000000	0.704027	10.000000	
	4.000000	0.660867	3.000000	
	11.000000	0.806902	10.000000	
	11.000000	0.765727	10.000000	
	6.000000	0.678620	5.000000	
	11.000000	0.825918	10.000000	
	8.000000	0.727490	7.000000	
	11.000000	0.818904	10.000000	
	11.000000	0.814809	10.000000	
	11.000000	0.611919	10.000000	
	11.000000	0.797828	10.000000	
	11.000000	0.797312	10.000000	
	8.000000	0.537532	7.000000	
	8.000000	0.559168	7.000000	
	8.000000	0.482157	7.000000	
	11.000000	0.701415	10.000000	
	4.000000	0.700377	3.000000	
	11.000000	0.722547	10.000000	
	11.000000	0.792363	10.000000	
	11.000000	0.706420	10.000000	
	11.000000	0.643312	10.000000	
	11.000000	0.767834	10.000000	
	11.000000	0.671216	10.000000	
	11.000000	0.712220	10.000000	
	11.000000	0.700039	10.000000	
	11.000000	0.759474	10.000000	
	11.000000	0.819147	10.000000	
	11.000000	0.744715	10.000000	
	11.000000	0.673882	10.000000	
	11.000000	0.528338	10.000000	
	11.000000	0.821920	10.000000	
	11.000000	0.721019	10.000000	
	6.000000	0.820499	5.000000	
	1.000000	0.734041	0.000000	
	6.000000	0.804506	5.000000	
	1.000000	0.742761	0.000000	
	6.000000	0.700464	5.000000	
	6.000000	0.711895	5.000000	
	11.000000	0.842753	10.000000	
	3.000000	0.387157	2.000000	
	1.000000	0.485601	0.000000	
	11.000000	0.581294	10.000000	
	8.000000	0.723819	7.000000	
	4.000000	0.821035	3.000000	
	4.000000	0.665745	3.000000	
	4.000000	0.718437	3.000000	
	8.000000	0.760583	7.000000	
	8.000000	0.703273	7.000000	
	11.000000	0.536071	10.000000	
	6.000000	0.511485	5.000000	
	11.000000	0.506766	10.000000	
	11.000000	0.661003	10.000000	
	11.000000	0.766637	10.000000	
	11.000000	0.660959	10.000000	
	11.000000	0.615403	10.000000	
	11.000000	0.644880	10.000000	
	11.000000	0.744317	10.000000	
	11.000000	0.513878	10.000000	
	11.000000	0.709898	10.000000	
	11.000000	0.820440	10.000000	
	11.000000	0.831236	10.000000	
	11.000000	0.772221	10.000000	
	8.000000	0.754951	7.000000	
	11.000000	0.730499	10.000000	
	11.000000	0.663708	10.000000	
	6.000000	0.765552	5.000000	
	11.000000	0.676958	10.000000	
	6.000000	0.442557	5.000000	
	11.000000	0.740496	10.000000	
	11.000000	0.757683	10.000000	
	11.000000	0.619670	10.000000	
	11.000000	0.787692	10.000000	
	11.000000	0.727269	10.000000	
	11.000000	0.782229	10.000000	
	11.000000	0.735404	10.000000	
	3.000000	0.770511	2.000000	
	11.000000	0.817906	10.000000	
	11.000000	0.804194	10.000000	
	11.000000	0.754190	10.000000	
	11.000000	0.835205	10.000000	
	6.000000	0.686489	5.000000	
	1.000000	0.744868	0.000000	
	6.000000	0.791848	5.000000	
	6.000000	0.752872	5.000000	
	8.000000	0.752851	7.000000	
	8.000000	0.868939	7.000000	
	8.000000	0.741521	7.000000	
	8.000000	0.762057	7.000000	
	8.000000	0.793190	7.000000	
	1.000000	0.710788	0.000000	
	6.000000	0.786713	5.000000	
	11.000000	0.688644	10.000000	
	11.000000	0.774615	10.000000	
	6.000000	0.726164	5.000000	
	11.000000	0.778708	10.000000	
	8.000000	0.738204	7.000000	
	11.000000	0.746215	10.000000	
	11.000000	0.812212	10.000000	
	6.000000	0.632010	5.000000	
	11.000000	0.766768	10.000000	
	11.000000	0.697192	10.000000	
	11.000000	0.638436	10.000000	
	11.000000	0.810780	10.000000	
	6.000000	0.630985	5.000000	
	4.000000	0.529135	3.000000	
	4.000000	0.664768	3.000000	
	11.000000	0.414110	10.000000	
	11.000000	0.797778	10.000000	
	11.000000	0.654560	10.000000	
	11.000000	0.799937	10.000000	
	11.000000	0.794629	10.000000	
	11.000000	0.704850	10.000000	
	11.000000	0.735347	10.000000	
	8.000000	0.850849	7.000000	
	11.000000	0.813637	10.000000	
	11.000000	0.880676	10.000000	
	11.000000	0.742006	10.000000	
	11.000000	0.767688	10.000000	
	6.000000	0.701862	5.000000	
	8.000000	0.634219	7.000000	
	1.000000	0.447436	0.000000	
	8.000000	0.735378	7.000000	
	11.000000	0.776268	10.000000	
	11.000000	0.689817	10.000000	
	11.000000	0.838820	10.000000	
	11.000000	0.783159	10.000000	
	11.000000	0.700570	10.000000	
	11.000000	0.777220	10.000000	
	11.000000	0.738555	10.000000	
	11.000000	0.822109	10.000000	
	11.000000	0.673870	10.000000	
	11.000000	0.676314	10.000000	
	11.000000	0.810095	10.000000	
	11.000000	0.669086	10.000000	
	11.000000	0.808871	10.000000	
	11.000000	0.710414	10.000000	
	11.000000	0.695237	10.000000	
	11.000000	0.759793	10.000000	
	6.000000	0.654390	5.000000	
	6.000000	0.706037	5.000000	
	6.000000	0.744065	5.000000	
	6.000000	0.840004	5.000000	
	1.000000	0.587314	0.000000	
	6.000000	0.728337	5.000000	
	6.000000	0.543308	5.000000	
	11.000000	0.705300	10.000000	
	7.000000	0.595624	6.000000	
	8.000000	0.590254	7.000000	
	8.000000	0.528569	7.000000	
	8.000000	0.628495	7.000000	
	4.000000	0.795835	3.000000	
	4.000000	0.803996	3.000000	
	8.000000	0.667901	7.000000	
	8.000000	0.650909	7.000000	
	8.000000	0.764783	7.000000	
	11.000000	0.651092	10.000000	
	6.000000	0.410354	5.000000	
	11.000000	0.495924	10.000000	
	11.000000	0.790740	10.000000	
	11.000000	0.764272	10.000000	
	11.000000	0.573630	10.000000	
	2.000000	0.415583	1.000000	
	11.000000	0.618253	10.000000	
	11.000000	0.663541	10.000000	
	6.000000	0.545025	5.000000	
	11.000000	0.840125	10.000000	
	11.000000	0.720384	10.000000	
	11.000000	0.763554	10.000000	
	11.000000	0.794283	10.000000	
	8.000000	0.792398	7.000000	
	11.000000	0.746807	10.000000	
	11.000000	0.320605	10.000000	
	11.000000	0.772227	10.000000	
	4.000000	0.452678	3.000000	
	6.000000	0.582056	5.000000	
	11.000000	0.738860	10.000000	
	11.000000	0.691304	10.000000	
	11.000000	0.800323	10.000000	
	11.000000	0.742673	10.000000	
	6.000000	0.746861	5.000000	
	11.000000	0.800779	10.000000	
	11.000000	0.866770	10.000000	
	6.000000	0.800969	5.000000	
	1.000000	0.897444	0.000000	
	1.000000	0.728009	0.000000	
	11.000000	0.866148	10.000000	
	11.000000	0.835752	10.000000	
	2.000000	0.504886	1.000000	
	1.000000	0.775768	0.000000	
	6.000000	0.757933	5.000000	
	11.000000	0.816523	10.000000	
	11.000000	0.765110	10.000000	
	11.000000	0.815415	10.000000	
	11.000000	0.732249	10.000000	
	11.000000	0.800397	10.000000	
