MIRtoolbox1.7	_Pitch_Mean	
song_file\0000056-¬K¹Ú¤£¤F±¡.mp3	NaN	
	530.391294	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	931.833200	
	NaN	
	516.304847	
	NaN	
	NaN	
	NaN	
	706.696722	
	NaN	
	NaN	
	NaN	
	197.011223	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	601.661017	
	NaN	
	NaN	
	541.410222	
	NaN	
	993.404306	
	87.917555	
	NaN	
	NaN	
	NaN	
	87.970749	
	NaN	
	1152.545445	
	1041.732333	
	NaN	
	NaN	
	178.481188	
	NaN	
	NaN	
	175.850897	
	NaN	
	NaN	
	241.405471	
	175.910113	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	177.080920	
	NaN	
	177.374369	
	NaN	
	NaN	
	NaN	
	NaN	
	197.165358	
	205.658890	
	NaN	
	177.998152	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	88.001206	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	116.320167	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	267.424265	
	NaN	
	87.777765	
	NaN	
	NaN	
	NaN	
	96.899985	
	NaN	
	296.876480	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	199.095431	
	NaN	
	893.934225	
	966.586354	
	NaN	
	NaN	
	NaN	
	178.755811	
	755.996103	
	NaN	
	185.112250	
	NaN	
	383.508613	
	NaN	
	1065.803799	
	939.368397	
	NaN	
	236.346626	
	176.438581	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	235.415755	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	543.084661	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	178.625008	
	NaN	
	NaN	
	NaN	
	260.368472	
	NaN	
	181.562445	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	178.470236	
	NaN	
	NaN	
	88.063951	
	NaN	
	NaN	
	197.736269	
	198.999896	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	266.342033	
	NaN	
	265.306767	
	NaN	
	NaN	
	236.112430	
	NaN	
	530.485184	
	207.982373	
	NaN	
	197.867612	
	NaN	
	839.484025	
	NaN	
	894.450506	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	177.497413	
	NaN	
	NaN	
	NaN	
	NaN	
	987.328030	
	944.104691	
	NaN	
	233.581877	
	NaN	
	118.482284	
	NaN	
	NaN	
	NaN	
	177.892370	
	NaN	
	NaN	
	237.980455	
	NaN	
	NaN	
	87.034170	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	584.202339	
	607.464552	
	578.797894	
	601.890386	
	603.005892	
	NaN	
	NaN	
	NaN	
	NaN	
	715.013341	
	718.333862	
	881.860365	
	801.953303	
	757.864660	
	705.178801	
	706.557356	
	776.694606	
	NaN	
	760.603303	
	NaN	
	697.907697	
	NaN	
	NaN	
	588.770469	
	583.762220	
	NaN	
	575.433515	
	NaN	
	NaN	
	610.277638	
	NaN	
	NaN	
	87.112137	
	NaN	
	NaN	
	NaN	
	87.050874	
	1012.588240	
	NaN	
	NaN	
	1047.286335	
	264.170108	
	NaN	
	NaN	
	176.119763	
	NaN	
	175.641691	
	NaN	
	269.100494	
	241.875406	
	234.472767	
	174.411622	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	176.215589	
	NaN	
	NaN	
	87.958983	
	NaN	
	NaN	
	199.289660	
	NaN	
	178.442524	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	87.550465	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	956.815120	
	NaN	
	NaN	
	265.048101	
	995.417689	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	78.319917	
	939.775412	
	237.506879	
	NaN	
	195.683559	
	NaN	
	708.461487	
	NaN	
	NaN	
	NaN	
	NaN	
	180.686633	
	NaN	
	NaN	
	NaN	
	962.987530	
	NaN	
	NaN	
	231.968853	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	174.326041	
	NaN	
	NaN	
	238.010776	
	NaN	
	NaN	
	147.871565	
	NaN	
	NaN	
	NaN	
	NaN	
	487.616204	
	534.236954	
	NaN	
	NaN	
	NaN	
	85.061336	
	294.177425	
	NaN	
	NaN	
	921.401544	
	NaN	
	NaN	
	525.127885	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	532.571360	
	235.564505	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	533.936912	
	691.764887	
	89.020009	
	523.948075	
	NaN	
	1019.561845	
