_Key	_Keyclarity	_Keystrength		
	5.000000	0.709117	4.000000	
	8.000000	0.727795	7.000000	
	8.000000	0.512645	7.000000	
	8.000000	0.722411	7.000000	
	8.000000	0.635145	7.000000	
	8.000000	0.745902	7.000000	
	8.000000	0.609739	7.000000	
	8.000000	0.620436	7.000000	
	5.000000	0.674665	4.000000	
	8.000000	0.832924	7.000000	
	1.000000	0.545452	0.000000	
	1.000000	0.388143	0.000000	
	10.000000	0.455741	9.000000	
	8.000000	0.325314	7.000000	
	8.000000	0.557237	7.000000	
	8.000000	0.466362	7.000000	
	1.000000	0.633238	0.000000	
	5.000000	0.530333	4.000000	
	3.000000	0.665215	2.000000	
	12.000000	0.285804	11.000000	
	3.000000	0.611439	2.000000	
	5.000000	0.568203	4.000000	
	5.000000	0.914434	4.000000	
	12.000000	0.707811	11.000000	
	5.000000	0.766319	4.000000	
	10.000000	0.465802	9.000000	
	10.000000	0.611897	9.000000	
	10.000000	0.634512	9.000000	
	10.000000	0.573612	9.000000	
	10.000000	0.602462	9.000000	
	3.000000	0.672279	2.000000	
	3.000000	0.661581	2.000000	
	3.000000	0.650270	2.000000	
	8.000000	0.701757	7.000000	
	8.000000	0.773493	7.000000	
	5.000000	0.916189	4.000000	
	8.000000	0.694742	7.000000	
	8.000000	0.662290	7.000000	
	8.000000	0.731586	7.000000	
	1.000000	0.814679	0.000000	
	10.000000	0.776139	9.000000	
	8.000000	0.475285	7.000000	
	8.000000	0.740567	7.000000	
	1.000000	0.523605	0.000000	
	8.000000	0.741440	7.000000	
	8.000000	0.724840	7.000000	
	8.000000	0.894199	7.000000	
	1.000000	0.614926	0.000000	
	8.000000	0.819472	7.000000	
	8.000000	0.572130	7.000000	
	8.000000	0.725755	7.000000	
	1.000000	0.506708	0.000000	
	3.000000	0.595679	2.000000	
	1.000000	0.542104	0.000000	
	8.000000	0.668368	7.000000	
	5.000000	0.631328	4.000000	
	8.000000	0.847112	7.000000	
	5.000000	0.645258	4.000000	
	12.000000	0.725187	11.000000	
	5.000000	0.673844	4.000000	
	12.000000	0.656986	11.000000	
	5.000000	0.704911	4.000000	
	12.000000	0.648762	11.000000	
	5.000000	0.791923	4.000000	
	8.000000	0.538503	7.000000	
	8.000000	0.659024	7.000000	
	8.000000	0.710759	7.000000	
	8.000000	0.688934	7.000000	
	8.000000	0.602422	7.000000	
	5.000000	0.806026	4.000000	
	12.000000	0.545761	11.000000	
	5.000000	0.734775	4.000000	
	8.000000	0.453032	7.000000	
	10.000000	0.731485	9.000000	
	10.000000	0.442094	9.000000	
	10.000000	0.593169	9.000000	
	8.000000	0.645256	7.000000	
	3.000000	0.758843	2.000000	
	3.000000	0.683603	2.000000	
	10.000000	0.662560	9.000000	
	8.000000	0.452210	7.000000	
	8.000000	0.825900	7.000000	
	8.000000	0.581328	7.000000	
	8.000000	0.677676	7.000000	
	1.000000	0.803794	0.000000	
	8.000000	0.618190	7.000000	
	10.000000	0.757717	9.000000	
	8.000000	0.750224	7.000000	
	8.000000	0.673789	7.000000	
	8.000000	0.613059	7.000000	
	5.000000	0.619962	4.000000	
	8.000000	0.755500	7.000000	
	8.000000	0.679687	7.000000	
	8.000000	0.596227	7.000000	
	8.000000	0.481873	7.000000	
	8.000000	0.762966	7.000000	
	5.000000	0.802985	4.000000	
	12.000000	0.727888	11.000000	
	5.000000	0.775403	4.000000	
	5.000000	0.635852	4.000000	
	10.000000	0.593309	9.000000	
	8.000000	0.656303	7.000000	
	3.000000	0.671405	2.000000	
	8.000000	0.732425	7.000000	
	8.000000	0.572460	7.000000	
	8.000000	0.644793	7.000000	
	8.000000	0.594415	7.000000	
	8.000000	0.519580	7.000000	
	8.000000	0.662796	7.000000	
	8.000000	0.820461	7.000000	
	1.000000	0.688276	0.000000	
	8.000000	0.541795	7.000000	
	8.000000	0.641198	7.000000	
	8.000000	0.433872	7.000000	
	8.000000	0.786957	7.000000	
	8.000000	0.654870	7.000000	
	8.000000	0.680224	7.000000	
	8.000000	0.601554	7.000000	
	8.000000	0.765729	7.000000	
	1.000000	0.755552	0.000000	
	1.000000	0.646547	0.000000	
	1.000000	0.580767	0.000000	
	8.000000	0.573567	7.000000	
	8.000000	0.603064	7.000000	
	3.000000	0.350010	2.000000	
	8.000000	0.595374	7.000000	
	8.000000	0.787458	7.000000	
	8.000000	0.774704	7.000000	
	8.000000	0.637491	7.000000	
	8.000000	0.565851	7.000000	
	8.000000	0.624269	7.000000	
	1.000000	0.531490	0.000000	
	10.000000	0.513666	9.000000	
	8.000000	0.688316	7.000000	
	8.000000	0.763895	7.000000	
	10.000000	0.633295	9.000000	
	10.000000	0.592230	9.000000	
	10.000000	0.610743	9.000000	
	10.000000	0.543761	9.000000	
	3.000000	0.579533	2.000000	
	10.000000	0.539379	9.000000	
	3.000000	0.727435	2.000000	
	3.000000	0.494839	2.000000	
	8.000000	0.689205	7.000000	
	8.000000	0.495481	7.000000	
	8.000000	0.725308	7.000000	
	8.000000	0.508943	7.000000	
	8.000000	0.717494	7.000000	
	8.000000	0.596597	7.000000	
	8.000000	0.692254	7.000000	
	8.000000	0.472905	7.000000	
	8.000000	0.803033	7.000000	
	5.000000	0.768302	4.000000	
	8.000000	0.755038	7.000000	
	8.000000	0.738093	7.000000	
	8.000000	0.827884	7.000000	
	8.000000	0.861335	7.000000	
	3.000000	0.580297	2.000000	
	8.000000	0.549427	7.000000	
	3.000000	0.560983	2.000000	
	8.000000	0.654324	7.000000	
	8.000000	0.653527	7.000000	
	5.000000	0.651340	4.000000	
	8.000000	0.736959	7.000000	
	8.000000	0.791081	7.000000	
	5.000000	0.745274	4.000000	
	8.000000	0.609436	7.000000	
	8.000000	0.500975	7.000000	
	10.000000	0.388644	9.000000	
	8.000000	0.540730	7.000000	
	8.000000	0.591923	7.000000	
	8.000000	0.411922	7.000000	
	1.000000	0.611180	0.000000	
	5.000000	0.568675	4.000000	
	3.000000	0.659093	2.000000	
	12.000000	0.447549	11.000000	
	3.000000	0.586903	2.000000	
	6.000000	0.353828	5.000000	
	5.000000	0.846167	4.000000	
	8.000000	0.662901	7.000000	
	5.000000	0.500002	4.000000	
	10.000000	0.524688	9.000000	
	10.000000	0.673891	9.000000	
	10.000000	0.618083	9.000000	
	10.000000	0.708340	9.000000	
	3.000000	0.503310	2.000000	
	3.000000	0.663880	2.000000	
	3.000000	0.641368	2.000000	
	3.000000	0.670763	2.000000	
	5.000000	0.523553	4.000000	
	8.000000	0.736632	7.000000	
	5.000000	0.678216	4.000000	
	8.000000	0.740889	7.000000	
	8.000000	0.538164	7.000000	
	1.000000	0.501928	0.000000	
	1.000000	0.744619	0.000000	
	10.000000	0.877909	9.000000	
	8.000000	0.444371	7.000000	
	8.000000	0.769228	7.000000	
	8.000000	0.521425	7.000000	
	8.000000	0.811288	7.000000	
	8.000000	0.562436	7.000000	
	8.000000	0.768140	7.000000	
	8.000000	0.572308	7.000000	
	8.000000	0.732238	7.000000	
	8.000000	0.686188	7.000000	
	8.000000	0.630678	7.000000	
	5.000000	0.544661	4.000000	
	8.000000	0.635099	7.000000	
	1.000000	0.720113	0.000000	
	8.000000	0.582756	7.000000	
	10.000000	0.620743	9.000000	
	1.000000	0.689869	0.000000	
	8.000000	0.637375	7.000000	
	3.000000	0.578413	2.000000	
	8.000000	0.558441	7.000000	
	8.000000	0.587599	7.000000	
	1.000000	0.790911	0.000000	
	10.000000	0.488756	9.000000	
	1.000000	0.612474	0.000000	
	8.000000	0.663750	7.000000	
	8.000000	0.751135	7.000000	
	5.000000	0.696668	4.000000	
	8.000000	0.717191	7.000000	
	8.000000	0.674580	7.000000	
	8.000000	0.612037	7.000000	
	3.000000	0.757740	2.000000	
	3.000000	0.700139	2.000000	
	8.000000	0.666414	7.000000	
	8.000000	0.779795	7.000000	
	5.000000	0.650838	4.000000	
	8.000000	0.704592	7.000000	
	8.000000	0.610575	7.000000	
	8.000000	0.841460	7.000000	
	1.000000	0.770641	0.000000	
	8.000000	0.746279	7.000000	
	8.000000	0.590196	7.000000	
	3.000000	0.539122	2.000000	
	8.000000	0.602966	7.000000	
	8.000000	0.776098	7.000000	
	8.000000	0.492650	7.000000	
	3.000000	0.478508	2.000000	
	8.000000	0.595663	7.000000	
	8.000000	0.516166	7.000000	
	1.000000	0.797323	0.000000	
	8.000000	0.539823	7.000000	
	1.000000	0.625087	0.000000	
	8.000000	0.713425	7.000000	
	8.000000	0.623268	7.000000	
	8.000000	0.514661	7.000000	
	8.000000	0.689573	7.000000	
	8.000000	0.607387	7.000000	
	8.000000	0.717263	7.000000	
	5.000000	0.664282	4.000000	
	8.000000	0.711756	7.000000	
	8.000000	0.587970	7.000000	
	8.000000	0.569528	7.000000	
	5.000000	0.750520	4.000000	
	8.000000	0.846753	7.000000	
	10.000000	0.518630	9.000000	
	10.000000	0.668367	9.000000	
	10.000000	0.517332	9.000000	
	10.000000	0.670532	9.000000	
	8.000000	0.678757	7.000000	
	10.000000	0.606129	9.000000	
	3.000000	0.694218	2.000000	
	10.000000	0.684197	9.000000	
	8.000000	0.463049	7.000000	
	8.000000	0.581768	7.000000	
	8.000000	0.400312	7.000000	
	3.000000	0.636198	2.000000	
	1.000000	0.552909	0.000000	
	8.000000	0.728550	7.000000	
	1.000000	0.502455	0.000000	
	8.000000	0.634281	7.000000	
	8.000000	0.612968	7.000000	
	8.000000	0.656127	7.000000	
	8.000000	0.596642	7.000000	
	8.000000	0.619056	7.000000	
	8.000000	0.656924	7.000000	
	8.000000	0.649401	7.000000	
	8.000000	0.708220	7.000000	
	3.000000	0.461669	2.000000	
	8.000000	0.636475	7.000000	
	3.000000	0.415948	2.000000	
	8.000000	0.502099	7.000000	
	8.000000	0.537402	7.000000	
	8.000000	0.861272	7.000000	
	8.000000	0.660805	7.000000	
	8.000000	0.849571	7.000000	
	8.000000	0.777909	7.000000	
	8.000000	0.511620	7.000000	
	8.000000	0.543772	7.000000	
	10.000000	0.405804	9.000000	
	8.000000	0.513868	7.000000	
	8.000000	0.739252	7.000000	
	3.000000	0.506688	2.000000	
	8.000000	0.645182	7.000000	
	8.000000	0.674833	7.000000	
	8.000000	0.334018	7.000000	
	12.000000	0.583465	11.000000	
	3.000000	0.789595	2.000000	
	5.000000	0.605607	4.000000	
	5.000000	0.749443	4.000000	
	12.000000	0.622008	11.000000	
	5.000000	0.758563	4.000000	
	10.000000	0.526168	9.000000	
	10.000000	0.766028	9.000000	
	10.000000	0.509826	9.000000	
	10.000000	0.474119	9.000000	
	3.000000	0.658679	2.000000	
	10.000000	0.733279	9.000000	
	12.000000	0.711161	11.000000	
	5.000000	0.605070	4.000000	
	8.000000	0.777671	7.000000	
	12.000000	0.768872	11.000000	
	8.000000	0.666012	7.000000	
	8.000000	0.735067	7.000000	
	8.000000	0.739988	7.000000	
	8.000000	0.459145	7.000000	
	1.000000	0.747162	0.000000	
	1.000000	0.757319	0.000000	
	8.000000	0.601042	7.000000	
	8.000000	0.814864	7.000000	
	8.000000	0.565488	7.000000	
	8.000000	0.722018	7.000000	
	8.000000	0.667622	7.000000	
	8.000000	0.860428	7.000000	
	1.000000	0.684075	0.000000	
	8.000000	0.671377	7.000000	
	8.000000	0.725644	7.000000	
	8.000000	0.706779	7.000000	
	8.000000	0.676376	7.000000	
	1.000000	0.668267	0.000000	
	1.000000	0.764444	0.000000	
	8.000000	0.448954	7.000000	
	3.000000	0.551173	2.000000	
	8.000000	0.621616	7.000000	
	8.000000	0.533940	7.000000	
	1.000000	0.479668	0.000000	
	1.000000	0.491049	0.000000	
	8.000000	0.509620	7.000000	
	8.000000	0.427216	7.000000	
	8.000000	0.515929	7.000000	
	1.000000	0.424836	0.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.571077	7.000000	
	8.000000	0.493381	7.000000	
	5.000000	0.446904	4.000000	
	9.000000	0.321552	8.000000	
	2.000000	0.388832	1.000000	
	9.000000	0.249750	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	6.000000	0.347883	5.000000	
