MIRtoolbox1.7	_Pitch_Mean	
song_file\0000160-媽媽請妳也保重.mp3	NaN	
	NaN	
	NaN	
	83.507107	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1136.659323	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	84.583976	
	NaN	
	NaN	
	NaN	
	99.566508	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	81.998295	
	99.398774	
	NaN	
	NaN	
	99.551983	
	NaN	
	98.966009	
	NaN	
	NaN	
	NaN	
	99.371352	
	NaN	
	NaN	
	NaN	
	NaN	
	84.543178	
	NaN	
	83.193770	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.280933	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1189.600756	
	1288.614339	
	1189.512480	
	1297.962124	
	102.122086	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	84.457878	
	NaN	
	NaN	
	99.105343	
	NaN	
	NaN	
	NaN	
	NaN	
	821.191983	
	790.057892	
	396.461542	
	799.003261	
	728.003691	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	493.013159	
	444.151040	
	443.286125	
	98.207300	
	434.568986	
	882.009450	
	476.307134	
	81.670343	
	495.797729	
	NaN	
	98.660309	
	NaN	
	443.527744	
	984.763930	
	887.978733	
	900.382804	
	921.172930	
	NaN	
	NaN	
	NaN	
	446.836941	
	NaN	
	NaN	
	83.359352	
	99.058992	
	NaN	
	79.847214	
	441.425408	
	NaN	
	93.055083	
	397.966366	
	740.047482	
	NaN	
	NaN	
	392.265480	
	NaN	
	NaN	
	NaN	
	NaN	
	81.744435	
	NaN	
	424.786316	
	NaN	
	NaN	
	NaN	
	83.636762	
	98.506502	
	NaN	
	NaN	
	98.281492	
	NaN	
	83.083887	
	98.957379	
	NaN	
	1118.404068	
	NaN	
	NaN	
	83.415779	
	NaN	
	847.579921	
	NaN	
	NaN	
	300.971731	
	NaN	
	NaN	
	NaN	
	247.217762	
	306.029546	
	NaN	
	NaN	
	NaN	
	NaN	
	488.614421	
	908.887920	
	992.918695	
	936.144867	
	934.902990	
	NaN	
	947.503215	
	953.130585	
	NaN	
	945.377989	
	872.068142	
	88.834429	
	NaN	
	NaN	
	760.280569	
	NaN	
	756.955130	
	NaN	
	795.050279	
	505.624991	
	501.354930	
	504.668872	
	482.561219	
	NaN	
	89.639013	
	NaN	
	NaN	
	433.324569	
	NaN	
	NaN	
	NaN	
	780.965711	
	391.548263	
	797.404305	
	864.332865	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.513889	
	1110.149353	
	NaN	
	1162.594253	
	NaN	
	NaN	
	NaN	
	1206.031561	
	NaN	
	78.416270	
	NaN	
	NaN	
	NaN	
	1181.339247	
	1027.069765	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1108.083410	
	NaN	
	1310.739894	
	NaN	
	79.600917	
	1148.285638	
	665.475882	
	NaN	
	83.420472	
	769.576384	
	NaN	
	100.274992	
	1082.087553	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1119.637972	
	NaN	
	NaN	
	NaN	
	NaN	
	1142.800717	
	NaN	
	NaN	
	83.618104	
	NaN	
	NaN	
	NaN	
	NaN	
	99.237298	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	81.973507	
	NaN	
	NaN	
	1157.625859	
	NaN	
	NaN	
	83.058817	
	NaN	
	NaN	
	83.185156	
	NaN	
	639.771806	
	NaN	
	NaN	
	99.034488	
	NaN	
	78.909887	
	249.405280	
	84.045636	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	399.612374	
	1047.798980	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	902.689101	
	461.946510	
	NaN	
	88.115412	
	437.225613	
	870.205792	
	955.358063	
	NaN	
	499.300653	
	491.670447	
	83.710331	
	NaN	
	NaN	
	1004.417911	
	973.978534	
	NaN	
	NaN	
	806.407744	
	510.577411	
	471.512000	
	NaN	
	NaN	
	NaN	
	NaN	
	300.046028	
	NaN	
	499.861205	
	495.372491	
	446.294567	
	450.024791	
	394.423502	
	392.588243	
	NaN	
	NaN	
	NaN	
	444.440762	
	NaN	
	NaN	
	496.037928	
	444.877363	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.285133	
	NaN	
	1274.005994	
	NaN	
	NaN	
	83.506671	
	NaN	
	NaN	
	83.096319	
	893.154993	
	NaN	
	NaN	
	307.778676	
	NaN	
	83.625823	
	NaN	
	300.757277	
	79.193846	
	NaN	
	NaN	
	967.528894	
	926.759102	
	988.031364	
	931.881519	
	937.807305	
	858.035041	
	934.083816	
	441.993953	
	944.501590	
	882.417941	
	955.978811	
	NaN	
	NaN	
	870.960462	
	866.400630	
	1138.402844	
	NaN	
	NaN	
	NaN	
	500.867482	
	NaN	
	488.939043	
	NaN	
	89.266139	
	NaN	
	696.947884	
	NaN	
	881.669136	
	851.555301	
	767.740451	
	793.834552	
	NaN	
	964.645702	
	NaN	
	82.376154	
	NaN	
	NaN	
	NaN	
	NaN	
	1046.525172	
	98.904817	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	83.265727	
	NaN	
	83.728008	
	NaN	
	1169.734366	
	98.726479	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	84.568684	
	NaN	
	NaN	
	870.233370	
	NaN	
	875.538732	
	NaN	
	NaN	
	864.383943	
	NaN	
	NaN	
	NaN	
	NaN	
	885.799336	
	NaN	
	NaN	
	NaN	
	NaN	
	83.940847	
	NaN	
	NaN	
	905.275843	
	NaN	
	NaN	
	456.251275	
	NaN	
	NaN	
	NaN	
	428.022636	
	NaN	
	510.335111	
	1059.829261	
	980.600540	
	NaN	
	446.324035	
	NaN	
	934.549471	
	462.211668	
	868.063828	
	778.267497	
	487.963087	
	NaN	
	NaN	
	NaN	
	87.134899	
	NaN	
	1247.504813	
	949.346113	
	490.490410	
	88.343360	
	388.859170	
	896.059859	
	NaN	
	NaN	
	79.330980	
	84.030439	
	NaN	
	NaN	
	501.617662	
	440.128118	
	NaN	
	NaN	
	83.635004	
	NaN	
	NaN	
	NaN	
	NaN	
	101.991580	
	NaN	
	NaN	
	83.395718	
	NaN	
	NaN	
	NaN	
	NaN	
	83.659644	
	NaN	
	NaN	
	876.659825	
	NaN	
	NaN	
	298.095809	
	NaN	
	99.184060	
	NaN	
	477.894923	
	249.645343	
	296.183432	
	297.007289	
	333.457925	
	NaN	
	784.679628	
	944.528516	
	493.332654	
	NaN	
	NaN	
	NaN	
	NaN	
