MIRtoolbox1.7	_Pitch_Mean	
song_file\0001955-«C¬K´d³ß¦±.mp3	NaN	
	218.111885	
	NaN	
	NaN	
	938.796478	
	216.798353	
	NaN	
	254.940111	
	217.816093	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	345.676300	
	346.979041	
	348.791554	
	336.713296	
	266.493480	
	264.453137	
	NaN	
	NaN	
	174.381735	
	NaN	
	NaN	
	NaN	
	222.692194	
	NaN	
	149.264043	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	193.197079	
	NaN	
	NaN	
	NaN	
	193.147229	
	NaN	
	195.993148	
	220.680774	
	NaN	
	NaN	
	261.496724	
	NaN	
	255.049004	
	220.112699	
	NaN	
	130.909073	
	NaN	
	NaN	
	1149.285373	
	NaN	
	346.707620	
	351.857551	
	350.272722	
	347.271409	
	344.765524	
	347.237216	
	260.081796	
	NaN	
	284.852530	
	262.530511	
	NaN	
	NaN	
	174.732524	
	172.194393	
	NaN	
	192.598468	
	NaN	
	87.351439	
	NaN	
	NaN	
	222.603503	
	215.528790	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	216.346666	
	218.448786	
	257.642777	
	261.651797	
	NaN	
	194.544568	
	147.045546	
	174.706987	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	78.553680	
	773.711259	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	78.063190	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	534.368331	
	904.452597	
	217.345771	
	195.585254	
	220.738929	
	NaN	
	175.629152	
	NaN	
	NaN	
	191.471265	
	NaN	
	NaN	
	NaN	
	195.259646	
	NaN	
	269.078283	
	254.853695	
	NaN	
	287.931728	
	259.024343	
	NaN	
	NaN	
	220.686640	
	NaN	
	NaN	
	193.920871	
	NaN	
	NaN	
	NaN	
	87.655568	
	339.026886	
	NaN	
	349.898216	
	349.327566	
	350.995158	
	350.595474	
	323.809876	
	260.115867	
	265.168097	
	NaN	
	264.838658	
	NaN	
	439.679341	
	NaN	
	176.349432	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	192.229534	
	NaN	
	261.408546	
	983.773413	
	NaN	
	211.167477	
	217.596118	
	NaN	
	NaN	
	906.166126	
	974.056202	
	NaN	
	NaN	
	NaN	
	347.913070	
	937.956721	
	862.857968	
	257.438157	
	259.434695	
	260.740878	
	899.707947	
	253.851719	
	194.622768	
	NaN	
	1282.233810	
	177.114789	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	77.830408	
	NaN	
	NaN	
	NaN	
	1129.577815	
	NaN	
	349.221447	
	292.828366	
	1046.738139	
	NaN	
	NaN	
	NaN	
	NaN	
