_Key	_Keyclarity	_Keystrength		
	4.000000	0.748236	3.000000	
	4.000000	0.756210	3.000000	
	4.000000	0.689723	3.000000	
	4.000000	0.751541	3.000000	
	4.000000	0.767543	3.000000	
	4.000000	0.618250	3.000000	
	4.000000	0.594325	3.000000	
	11.000000	0.818442	10.000000	
	4.000000	0.748343	3.000000	
	4.000000	0.489263	3.000000	
	1.000000	0.581539	0.000000	
	3.000000	0.225263	2.000000	
	9.000000	0.410869	8.000000	
	6.000000	0.618694	5.000000	
	9.000000	0.324926	8.000000	
	9.000000	0.313816	8.000000	
	9.000000	0.707189	8.000000	
	4.000000	0.657193	3.000000	
	4.000000	0.848184	3.000000	
	4.000000	0.565076	3.000000	
	4.000000	0.843333	3.000000	
	4.000000	0.497092	3.000000	
	4.000000	0.667070	3.000000	
	4.000000	0.621115	3.000000	
	4.000000	0.782568	3.000000	
	4.000000	0.417281	3.000000	
	4.000000	0.756271	3.000000	
	4.000000	0.840156	3.000000	
	4.000000	0.831070	3.000000	
	4.000000	0.757172	3.000000	
	4.000000	0.578926	3.000000	
	1.000000	0.675170	0.000000	
	1.000000	0.702391	0.000000	
	1.000000	0.851439	0.000000	
	1.000000	0.806482	0.000000	
	1.000000	0.931600	0.000000	
	4.000000	0.612696	3.000000	
	4.000000	0.810157	3.000000	
	4.000000	0.718688	3.000000	
	4.000000	0.813462	3.000000	
	4.000000	0.477311	3.000000	
	4.000000	0.682055	3.000000	
	4.000000	0.832161	3.000000	
	4.000000	0.800153	3.000000	
	4.000000	0.761544	3.000000	
	4.000000	0.682849	3.000000	
	4.000000	0.822622	3.000000	
	4.000000	0.602070	3.000000	
	4.000000	0.747297	3.000000	
	4.000000	0.387726	3.000000	
	4.000000	0.675143	3.000000	
	4.000000	0.624991	3.000000	
	11.000000	0.733776	10.000000	
	11.000000	0.630198	10.000000	
	11.000000	0.733982	10.000000	
	4.000000	0.632907	3.000000	
	4.000000	0.809187	3.000000	
	4.000000	0.660143	3.000000	
	11.000000	0.682677	10.000000	
	4.000000	0.692778	3.000000	
	4.000000	0.713343	3.000000	
	4.000000	0.688442	3.000000	
	4.000000	0.632037	3.000000	
	4.000000	0.787435	3.000000	
	4.000000	0.336869	3.000000	
	4.000000	0.694541	3.000000	
	11.000000	0.627592	10.000000	
	11.000000	0.707945	10.000000	
	4.000000	0.566631	3.000000	
	9.000000	0.651354	8.000000	
	9.000000	0.722788	8.000000	
	9.000000	0.740754	8.000000	
	9.000000	0.816781	8.000000	
	9.000000	0.652318	8.000000	
	9.000000	0.805850	8.000000	
	9.000000	0.732912	8.000000	
	9.000000	0.704471	8.000000	
	4.000000	0.642024	3.000000	
	4.000000	0.755191	3.000000	
	4.000000	0.690530	3.000000	
	4.000000	0.826922	3.000000	
	4.000000	0.582291	3.000000	
	4.000000	0.759093	3.000000	
	4.000000	0.662652	3.000000	
	4.000000	0.581224	3.000000	
	4.000000	0.378456	3.000000	
	10.000000	0.192674	9.000000	
	10.000000	0.281862	9.000000	
	9.000000	0.560636	8.000000	
	4.000000	0.769969	3.000000	
	4.000000	0.646250	3.000000	
	4.000000	0.751717	3.000000	
	4.000000	0.559731	3.000000	
	4.000000	0.732811	3.000000	
	4.000000	0.545485	3.000000	
	4.000000	0.818980	3.000000	
	4.000000	0.573623	3.000000	
	4.000000	0.853556	3.000000	
	4.000000	0.803114	3.000000	
	4.000000	0.745469	3.000000	
	4.000000	0.776355	3.000000	
	4.000000	0.791341	3.000000	
	4.000000	0.888210	3.000000	
	4.000000	0.746668	3.000000	
	6.000000	0.801198	5.000000	
	4.000000	0.647328	3.000000	
	4.000000	0.565327	3.000000	
	4.000000	0.441690	3.000000	
	3.000000	0.417790	2.000000	
	9.000000	0.228348	8.000000	
	11.000000	0.549162	10.000000	
	4.000000	0.576010	3.000000	
	9.000000	0.562444	8.000000	
	9.000000	0.697773	8.000000	
	4.000000	0.662700	3.000000	
	4.000000	0.772179	3.000000	
	4.000000	0.525574	3.000000	
	4.000000	0.845911	3.000000	
	4.000000	0.528501	3.000000	
	4.000000	0.583227	3.000000	
	9.000000	0.313950	8.000000	
	9.000000	0.609843	8.000000	
	1.000000	0.418003	0.000000	
	9.000000	0.346019	8.000000	
	4.000000	0.723595	3.000000	
	4.000000	0.634229	3.000000	
	8.000000	0.527333	7.000000	
	1.000000	0.621651	0.000000	
	9.000000	0.301232	8.000000	
	9.000000	0.590067	8.000000	
	4.000000	0.651434	3.000000	
	9.000000	0.558400	8.000000	
	1.000000	0.645829	0.000000	
	8.000000	0.271587	7.000000	
	12.000000	0.749560	11.000000	
	12.000000	0.632419	11.000000	
	12.000000	0.750170	11.000000	
	9.000000	0.652819	8.000000	
	4.000000	0.796858	3.000000	
	4.000000	0.772736	3.000000	
	4.000000	0.787624	3.000000	
	4.000000	0.837157	3.000000	
	4.000000	0.774169	3.000000	
	4.000000	0.743054	3.000000	
	4.000000	0.732512	3.000000	
	4.000000	0.797349	3.000000	
	4.000000	0.702682	3.000000	
	4.000000	0.662770	3.000000	
	4.000000	0.834515	3.000000	
	4.000000	0.816765	3.000000	
	4.000000	0.784004	3.000000	
	9.000000	0.380870	8.000000	
	9.000000	0.262528	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
